"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
1447,06/07/24 04:53:56 PM,45.94,40.028,,,
1448,06/07/24 04:53:57 PM,45.94,40.028,,,
1449,06/07/24 04:53:58 PM,45.94,40.028,,,
1450,06/07/24 04:53:59 PM,45.61,40.028,,,
1451,06/07/24 04:54:00 PM,45.61,40.028,,,
1452,06/07/24 04:54:01 PM,45.61,40.028,,,
1453,06/07/24 04:54:02 PM,45.61,40.028,,,
1454,06/07/24 04:54:03 PM,45.28,40.028,,,
1455,06/07/24 04:54:04 PM,45.61,40.028,,,
1456,06/07/24 04:54:05 PM,45.94,40.028,,,
1457,06/07/24 04:54:06 PM,45.61,40.028,,,
1458,06/07/24 04:54:07 PM,45.61,40.028,,,
1459,06/07/24 04:54:08 PM,45.61,40.028,,,
1460,06/07/24 04:54:09 PM,45.61,40.028,,,
1461,06/07/24 04:54:10 PM,45.61,40.028,,,
1462,06/07/24 04:54:11 PM,45.94,40.028,,,
1463,06/07/24 04:54:12 PM,46.26,40.028,,,
1464,06/07/24 04:54:13 PM,46.26,40.028,,,
1465,06/07/24 04:54:14 PM,46.26,40.028,,,
1466,06/07/24 04:54:15 PM,45.94,40.000,,,
1467,06/07/24 04:54:16 PM,45.94,40.000,,,
1468,06/07/24 04:54:17 PM,46.26,40.028,,,
1469,06/07/24 04:54:18 PM,46.26,40.000,,,
1470,06/07/24 04:54:19 PM,46.26,40.000,,,
1471,06/07/24 04:54:20 PM,45.94,40.000,,,
1472,06/07/24 04:54:21 PM,46.26,40.000,,,
1473,06/07/24 04:54:22 PM,45.94,40.000,,,
1474,06/07/24 04:54:23 PM,45.94,39.971,,,
1475,06/07/24 04:54:24 PM,45.94,40.000,,,
1476,06/07/24 04:54:25 PM,45.61,40.000,,,
1477,06/07/24 04:54:26 PM,45.28,40.000,,,
1478,06/07/24 04:54:27 PM,45.28,39.971,,,
1479,06/07/24 04:54:28 PM,45.28,40.000,,,
1480,06/07/24 04:54:29 PM,45.28,40.000,,,
1481,06/07/24 04:54:30 PM,45.28,40.000,,,
1482,06/07/24 04:54:31 PM,45.28,39.971,,,
1483,06/07/24 04:54:32 PM,45.28,39.971,,,
1484,06/07/24 04:54:33 PM,45.28,39.971,,,
1485,06/07/24 04:54:34 PM,44.95,39.971,,,
1486,06/07/24 04:54:35 PM,44.95,39.971,,,
1487,06/07/24 04:54:36 PM,44.62,39.971,,,
1488,06/07/24 04:54:37 PM,44.29,39.971,,,
1489,06/07/24 04:54:38 PM,44.95,39.971,,,
1490,06/07/24 04:54:39 PM,45.28,39.971,,,
1491,06/07/24 04:54:40 PM,45.61,39.971,,,
1492,06/07/24 04:54:41 PM,45.61,39.971,,,
1493,06/07/24 04:54:42 PM,45.94,39.971,,,
1494,06/07/24 04:54:43 PM,45.94,39.971,,,
1495,06/07/24 04:54:44 PM,45.94,39.971,,,
1496,06/07/24 04:54:45 PM,45.94,39.943,,,
1497,06/07/24 04:54:46 PM,45.94,39.943,,,
1498,06/07/24 04:54:47 PM,45.94,39.971,,,
1499,06/07/24 04:54:48 PM,45.61,39.943,,,
1500,06/07/24 04:54:49 PM,45.28,39.971,,,
1501,06/07/24 04:54:50 PM,44.95,39.943,,,
1502,06/07/24 04:54:51 PM,44.95,39.943,,,
1503,06/07/24 04:54:52 PM,45.28,39.943,,,
1504,06/07/24 04:54:53 PM,45.28,39.971,,,
1505,06/07/24 04:54:54 PM,45.28,39.943,,,
1506,06/07/24 04:54:55 PM,45.28,39.943,,,
1507,06/07/24 04:54:56 PM,45.28,39.943,,,
1508,06/07/24 04:54:57 PM,45.28,39.943,,,
1509,06/07/24 04:54:58 PM,45.28,39.914,,,
1510,06/07/24 04:54:59 PM,45.28,39.943,,,
1511,06/07/24 04:55:00 PM,45.28,39.943,,,
1512,06/07/24 04:55:01 PM,45.28,39.914,,,
1513,06/07/24 04:55:02 PM,44.95,39.914,,,
1514,06/07/24 04:55:03 PM,45.28,39.914,,,
1515,06/07/24 04:55:04 PM,44.95,39.914,,,
1516,06/07/24 04:55:05 PM,45.28,39.914,,,
1517,06/07/24 04:55:06 PM,44.95,39.914,,,
1518,06/07/24 04:55:07 PM,44.95,39.914,,,
1519,06/07/24 04:55:08 PM,44.95,39.914,,,
1520,06/07/24 04:55:09 PM,45.28,39.914,,,
1521,06/07/24 04:55:10 PM,45.28,39.914,,,
1522,06/07/24 04:55:11 PM,45.28,39.914,,,
1523,06/07/24 04:55:12 PM,45.28,39.886,,,
1524,06/07/24 04:55:13 PM,44.95,39.886,,,
1525,06/07/24 04:55:14 PM,44.62,39.886,,,
1526,06/07/24 04:55:15 PM,44.62,39.886,,,
1527,06/07/24 04:55:16 PM,44.29,39.886,,,
1528,06/07/24 04:55:17 PM,44.29,39.886,,,
1529,06/07/24 04:55:18 PM,44.29,39.857,,,
1530,06/07/24 04:55:19 PM,44.29,39.886,,,
1531,06/07/24 04:55:20 PM,44.29,39.886,,,
1532,06/07/24 04:55:21 PM,43.96,39.886,,,
1533,06/07/24 04:55:22 PM,43.96,39.857,,,
1534,06/07/24 04:55:23 PM,44.62,39.857,,,
1535,06/07/24 04:55:24 PM,44.62,39.857,,,
1536,06/07/24 04:55:25 PM,44.62,39.857,,,
1537,06/07/24 04:55:26 PM,44.62,39.857,,,
1538,06/07/24 04:55:27 PM,44.95,39.857,,,
1539,06/07/24 04:55:28 PM,44.62,39.857,,,
1540,06/07/24 04:55:29 PM,44.62,39.857,,,
1541,06/07/24 04:55:30 PM,44.29,39.857,,,
1542,06/07/24 04:55:31 PM,44.29,39.857,,,
1543,06/07/24 04:55:32 PM,44.29,39.857,,,
1544,06/07/24 04:55:33 PM,44.29,39.857,,,
1545,06/07/24 04:55:34 PM,43.96,39.857,,,
1546,06/07/24 04:55:35 PM,44.29,39.857,,,
1547,06/07/24 04:55:36 PM,43.96,39.857,,,
1548,06/07/24 04:55:37 PM,43.96,39.857,,,
1549,06/07/24 04:55:38 PM,43.63,39.857,,,
1550,06/07/24 04:55:39 PM,43.96,39.857,,,
1551,06/07/24 04:55:40 PM,43.96,39.829,,,
1552,06/07/24 04:55:41 PM,43.96,39.829,,,
1553,06/07/24 04:55:42 PM,43.96,39.829,,,
1554,06/07/24 04:55:43 PM,43.63,39.829,,,
1555,06/07/24 04:55:44 PM,43.96,39.829,,,
1556,06/07/24 04:55:45 PM,43.96,39.800,,,
1557,06/07/24 04:55:46 PM,43.96,39.800,,,
1558,06/07/24 04:55:47 PM,43.96,39.829,,,
1559,06/07/24 04:55:48 PM,43.96,39.829,,,
1560,06/07/24 04:55:49 PM,43.96,39.829,,,
1561,06/07/24 04:55:50 PM,43.63,39.800,,,
1562,06/07/24 04:55:51 PM,43.63,39.800,,,
1563,06/07/24 04:55:52 PM,43.63,39.800,,,
1564,06/07/24 04:55:53 PM,43.63,39.800,,,
1565,06/07/24 04:55:54 PM,43.63,39.800,,,
1566,06/07/24 04:55:55 PM,43.63,39.800,,,
1567,06/07/24 04:55:56 PM,43.63,39.800,,,
1568,06/07/24 04:55:57 PM,43.63,39.800,,,
1569,06/07/24 04:55:58 PM,43.30,39.800,,,
1570,06/07/24 04:55:59 PM,43.30,39.800,,,
1571,06/07/24 04:56:00 PM,43.30,39.800,,,
1572,06/07/24 04:56:01 PM,43.30,39.800,,,
1573,06/07/24 04:56:02 PM,43.30,39.772,,,
1574,06/07/24 04:56:03 PM,43.30,39.772,,,
1575,06/07/24 04:56:04 PM,43.63,39.772,,,
1576,06/07/24 04:56:05 PM,43.30,39.772,,,
1577,06/07/24 04:56:06 PM,43.30,39.772,,,
1578,06/07/24 04:56:07 PM,43.30,39.772,,,
1579,06/07/24 04:56:08 PM,43.30,39.772,,,
1580,06/07/24 04:56:09 PM,43.30,39.772,,,
1581,06/07/24 04:56:10 PM,43.30,39.743,,,
1582,06/07/24 04:56:11 PM,43.30,39.743,,,
1583,06/07/24 04:56:12 PM,42.97,39.743,,,
1584,06/07/24 04:56:13 PM,42.97,39.743,,,
1585,06/07/24 04:56:14 PM,42.97,39.743,,,
1586,06/07/24 04:56:15 PM,43.30,39.743,,,
1587,06/07/24 04:56:16 PM,43.30,39.743,,,
1588,06/07/24 04:56:17 PM,43.30,39.743,,,
1589,06/07/24 04:56:18 PM,43.30,39.743,,,
1590,06/07/24 04:56:19 PM,43.30,39.743,,,
1591,06/07/24 04:56:20 PM,43.30,39.743,,,
1592,06/07/24 04:56:21 PM,42.97,39.715,,,
1593,06/07/24 04:56:22 PM,42.97,39.743,,,
1594,06/07/24 04:56:23 PM,42.97,39.715,,,
1595,06/07/24 04:56:24 PM,42.64,39.715,,,
1596,06/07/24 04:56:25 PM,42.64,39.743,,,
1597,06/07/24 04:56:26 PM,42.64,39.715,,,
1598,06/07/24 04:56:27 PM,42.64,39.715,,,
1599,06/07/24 04:56:28 PM,42.64,39.715,,,
1600,06/07/24 04:56:29 PM,42.30,39.715,,,
1601,06/07/24 04:56:30 PM,42.30,39.715,,,
1602,06/07/24 04:56:31 PM,41.97,39.686,,,
1603,06/07/24 04:56:32 PM,41.97,39.686,,,
1604,06/07/24 04:56:33 PM,42.30,39.686,,,
1605,06/07/24 04:56:34 PM,41.97,39.686,,,
1606,06/07/24 04:56:35 PM,41.97,39.686,,,
1607,06/07/24 04:56:36 PM,41.64,39.658,,,
1608,06/07/24 04:56:37 PM,41.64,39.658,,,
1609,06/07/24 04:56:38 PM,41.64,39.658,,,
1610,06/07/24 04:56:39 PM,41.64,39.658,,,
1611,06/07/24 04:56:40 PM,41.64,39.658,,,
1612,06/07/24 04:56:41 PM,41.31,39.658,,,
1613,06/07/24 04:56:42 PM,41.31,39.658,,,
1614,06/07/24 04:56:43 PM,41.64,39.630,,,
1615,06/07/24 04:56:44 PM,41.64,39.630,,,
1616,06/07/24 04:56:45 PM,41.64,39.630,,,
1617,06/07/24 04:56:46 PM,41.64,39.630,,,
1618,06/07/24 04:56:47 PM,41.64,39.630,,,
1619,06/07/24 04:56:48 PM,41.31,39.601,,,
1620,06/07/24 04:56:49 PM,41.64,39.601,,,
1621,06/07/24 04:56:50 PM,41.31,39.601,,,
1622,06/07/24 04:56:51 PM,41.31,39.601,,,
1623,06/07/24 04:56:52 PM,41.31,39.573,,,
1624,06/07/24 04:56:53 PM,40.98,39.573,,,
1625,06/07/24 04:56:54 PM,40.98,39.573,,,
1626,06/07/24 04:56:55 PM,41.31,39.573,,,
1627,06/07/24 04:56:56 PM,41.31,39.573,,,
1628,06/07/24 04:56:57 PM,40.98,39.545,,,
1629,06/07/24 04:56:58 PM,41.31,39.545,,,
1630,06/07/24 04:56:59 PM,41.31,39.545,,,
1631,06/07/24 04:57:00 PM,41.64,39.545,,,
1632,06/07/24 04:57:01 PM,41.64,39.516,,,
1633,06/07/24 04:57:02 PM,41.64,39.516,,,
1634,06/07/24 04:57:03 PM,41.64,39.516,,,
1635,06/07/24 04:57:04 PM,41.64,39.516,,,
1636,06/07/24 04:57:05 PM,41.64,39.488,,,
1637,06/07/24 04:57:06 PM,41.64,39.488,,,
1638,06/07/24 04:57:07 PM,41.64,39.488,,,
1639,06/07/24 04:57:08 PM,41.64,39.488,,,
1640,06/07/24 04:57:09 PM,41.64,39.488,,,
1641,06/07/24 04:57:10 PM,41.64,39.460,,,
1642,06/07/24 04:57:11 PM,41.64,39.460,,,
1643,06/07/24 04:57:12 PM,41.64,39.460,,,
1644,06/07/24 04:57:13 PM,41.64,39.460,,,
1645,06/07/24 04:57:14 PM,41.64,39.460,,,
1646,06/07/24 04:57:15 PM,41.64,39.431,,,
1647,06/07/24 04:57:16 PM,41.64,39.431,,,
1648,06/07/24 04:57:17 PM,41.64,39.431,,,
1649,06/07/24 04:57:18 PM,41.64,39.431,,,
1650,06/07/24 04:57:19 PM,41.31,39.431,,,
1651,06/07/24 04:57:20 PM,41.31,39.431,,,
1652,06/07/24 04:57:21 PM,41.31,39.403,,,
1653,06/07/24 04:57:22 PM,41.31,39.403,,,
1654,06/07/24 04:57:23 PM,41.31,39.403,,,
1655,06/07/24 04:57:24 PM,41.31,39.403,,,
1656,06/07/24 04:57:25 PM,41.31,39.403,,,
1657,06/07/24 04:57:26 PM,41.31,39.375,,,
1658,06/07/24 04:57:27 PM,41.31,39.375,,,
1659,06/07/24 04:57:28 PM,41.31,39.375,,,
1660,06/07/24 04:57:29 PM,41.64,39.346,,,
1661,06/07/24 04:57:30 PM,41.64,39.346,,,
1662,06/07/24 04:57:31 PM,41.64,39.346,,,
1663,06/07/24 04:57:32 PM,41.64,39.346,,,
1664,06/07/24 04:57:33 PM,41.31,39.346,,,
1665,06/07/24 04:57:34 PM,40.98,39.318,,,
1666,06/07/24 04:57:35 PM,41.31,39.318,,,
1667,06/07/24 04:57:36 PM,41.31,39.318,,,
1668,06/07/24 04:57:37 PM,40.98,39.318,,,
1669,06/07/24 04:57:38 PM,40.98,39.318,,,
1670,06/07/24 04:57:39 PM,41.31,39.318,,,
1671,06/07/24 04:57:40 PM,41.31,39.318,,,
1672,06/07/24 04:57:41 PM,40.98,39.290,,,
1673,06/07/24 04:57:42 PM,40.98,39.290,,,
1674,06/07/24 04:57:43 PM,40.98,39.290,,,
1675,06/07/24 04:57:44 PM,40.98,39.290,,,
1676,06/07/24 04:57:45 PM,40.65,39.290,,,
1677,06/07/24 04:57:46 PM,40.65,39.290,,,
1678,06/07/24 04:57:47 PM,40.65,39.262,,,
1679,06/07/24 04:57:48 PM,40.98,39.262,,,
1680,06/07/24 04:57:49 PM,40.98,39.262,,,
1681,06/07/24 04:57:50 PM,40.98,39.262,,,
1682,06/07/24 04:57:51 PM,40.98,39.262,,,
1683,06/07/24 04:57:52 PM,41.31,39.234,,,
1684,06/07/24 04:57:53 PM,40.98,39.234,,,
1685,06/07/24 04:57:54 PM,40.98,39.234,,,
1686,06/07/24 04:57:55 PM,40.98,39.234,,,
1687,06/07/24 04:57:56 PM,40.98,39.234,,,
1688,06/07/24 04:57:57 PM,40.98,39.234,,,
1689,06/07/24 04:57:58 PM,40.98,39.234,,,
1690,06/07/24 04:57:59 PM,40.98,39.234,,,
1691,06/07/24 04:58:00 PM,40.98,39.205,,,
1692,06/07/24 04:58:01 PM,40.98,39.234,,,
1693,06/07/24 04:58:02 PM,40.98,39.205,,,
1694,06/07/24 04:58:03 PM,40.98,39.205,,,
1695,06/07/24 04:58:04 PM,40.98,39.205,,,
1696,06/07/24 04:58:05 PM,40.65,39.205,,,
1697,06/07/24 04:58:06 PM,40.65,39.205,,,
1698,06/07/24 04:58:07 PM,40.65,39.177,,,
1699,06/07/24 04:58:08 PM,40.65,39.205,,,
1700,06/07/24 04:58:09 PM,40.98,39.177,,,
1701,06/07/24 04:58:10 PM,40.98,39.177,,,
1702,06/07/24 04:58:11 PM,40.98,39.177,,,
1703,06/07/24 04:58:12 PM,40.98,39.177,,,
1704,06/07/24 04:58:13 PM,40.98,39.177,,,
1705,06/07/24 04:58:14 PM,40.98,39.177,,,
1706,06/07/24 04:58:15 PM,40.98,39.177,,,
1707,06/07/24 04:58:16 PM,40.98,39.177,,,
1708,06/07/24 04:58:17 PM,40.98,39.149,,,
1709,06/07/24 04:58:18 PM,40.98,39.149,,,
1710,06/07/24 04:58:19 PM,40.98,39.149,,,
1711,06/07/24 04:58:20 PM,40.98,39.149,,,
1712,06/07/24 04:58:21 PM,40.98,39.149,,,
1713,06/07/24 04:58:22 PM,40.98,39.149,,,
1714,06/07/24 04:58:23 PM,41.31,39.149,,,
1715,06/07/24 04:58:24 PM,40.98,39.149,,,
1716,06/07/24 04:58:25 PM,40.98,39.149,,,
1717,06/07/24 04:58:26 PM,40.98,39.121,,,
1718,06/07/24 04:58:27 PM,41.31,39.121,,,
1719,06/07/24 04:58:28 PM,40.98,39.121,,,
1720,06/07/24 04:58:29 PM,40.65,39.121,,,
1721,06/07/24 04:58:30 PM,40.98,39.121,,,
1722,06/07/24 04:58:31 PM,40.65,39.121,,,
1723,06/07/24 04:58:32 PM,40.65,39.093,,,
1724,06/07/24 04:58:33 PM,40.65,39.093,,,
1725,06/07/24 04:58:34 PM,40.65,39.093,,,
1726,06/07/24 04:58:35 PM,40.65,39.093,,,
1727,06/07/24 04:58:36 PM,40.65,39.093,,,
1728,06/07/24 04:58:37 PM,40.32,39.093,,,
1729,06/07/24 04:58:38 PM,40.32,39.093,,,
1730,06/07/24 04:58:39 PM,40.32,39.093,,,
1731,06/07/24 04:58:40 PM,40.32,39.093,,,
1732,06/07/24 04:58:41 PM,40.32,39.093,,,
1733,06/07/24 04:58:42 PM,39.99,39.093,,,
1734,06/07/24 04:58:43 PM,39.99,39.065,,,
1735,06/07/24 04:58:44 PM,39.99,39.065,,,
1736,06/07/24 04:58:45 PM,39.99,39.065,,,
1737,06/07/24 04:58:46 PM,39.99,39.065,,,
1738,06/07/24 04:58:47 PM,39.99,39.065,,,
1739,06/07/24 04:58:48 PM,39.99,39.065,,,
1740,06/07/24 04:58:49 PM,39.99,39.065,,,
1741,06/07/24 04:58:50 PM,39.99,39.065,,,
1742,06/07/24 04:58:51 PM,40.32,39.065,,,
1743,06/07/24 04:58:52 PM,40.32,39.065,,,
1744,06/07/24 04:58:53 PM,40.32,39.065,,,
1745,06/07/24 04:58:54 PM,39.99,39.036,,,
1746,06/07/24 04:58:55 PM,39.99,39.036,,,
1747,06/07/24 04:58:56 PM,39.99,39.036,,,
1748,06/07/24 04:58:57 PM,39.99,39.036,,,
1749,06/07/24 04:58:58 PM,39.66,39.036,,,
1750,06/07/24 04:58:59 PM,39.66,39.036,,,
1751,06/07/24 04:59:00 PM,39.66,39.036,,,
1752,06/07/24 04:59:01 PM,39.99,39.036,,,
1753,06/07/24 04:59:02 PM,39.99,39.036,,,
1754,06/07/24 04:59:03 PM,39.99,39.036,,,
1755,06/07/24 04:59:04 PM,39.99,39.008,,,
1756,06/07/24 04:59:05 PM,39.99,39.008,,,
1757,06/07/24 04:59:06 PM,39.99,39.008,,,
1758,06/07/24 04:59:07 PM,39.99,39.008,,,
1759,06/07/24 04:59:08 PM,39.99,39.008,,,
1760,06/07/24 04:59:09 PM,39.99,39.008,,,
1761,06/07/24 04:59:10 PM,39.99,39.008,,,
1762,06/07/24 04:59:11 PM,39.99,39.008,,,
1763,06/07/24 04:59:12 PM,39.99,39.008,,,
1764,06/07/24 04:59:13 PM,39.99,39.008,,,
1765,06/07/24 04:59:14 PM,39.99,39.008,,,
1766,06/07/24 04:59:15 PM,39.99,39.008,,,
1767,06/07/24 04:59:16 PM,39.99,39.008,,,
1768,06/07/24 04:59:17 PM,39.99,39.008,,,
1769,06/07/24 04:59:18 PM,39.99,39.008,,,
1770,06/07/24 04:59:19 PM,39.99,38.980,,,
1771,06/07/24 04:59:20 PM,39.99,38.980,,,
1772,06/07/24 04:59:21 PM,39.99,39.008,,,
1773,06/07/24 04:59:22 PM,39.99,38.980,,,
1774,06/07/24 04:59:23 PM,39.99,38.980,,,
1775,06/07/24 04:59:24 PM,39.66,38.980,,,
1776,06/07/24 04:59:25 PM,39.66,38.980,,,
1777,06/07/24 04:59:26 PM,39.66,38.980,,,
1778,06/07/24 04:59:27 PM,39.66,38.952,,,
1779,06/07/24 04:59:28 PM,39.66,38.980,,,
1780,06/07/24 04:59:29 PM,39.66,38.980,,,
1781,06/07/24 04:59:30 PM,39.66,38.952,,,
1782,06/07/24 04:59:31 PM,39.99,38.952,,,
1783,06/07/24 04:59:32 PM,39.99,38.952,,,
1784,06/07/24 04:59:33 PM,40.32,38.952,,,
1785,06/07/24 04:59:34 PM,39.99,38.952,,,
1786,06/07/24 04:59:35 PM,39.99,38.952,,,
1787,06/07/24 04:59:36 PM,39.99,38.952,,,
1788,06/07/24 04:59:37 PM,39.66,38.952,,,
1789,06/07/24 04:59:38 PM,39.66,38.952,,,
1790,06/07/24 04:59:39 PM,39.66,38.952,,,
1791,06/07/24 04:59:40 PM,39.99,38.952,,,
1792,06/07/24 04:59:41 PM,39.66,38.924,,,
1793,06/07/24 04:59:42 PM,39.66,38.952,,,
1794,06/07/24 04:59:43 PM,39.66,38.924,,,
1795,06/07/24 04:59:44 PM,39.66,38.924,,,
1796,06/07/24 04:59:45 PM,39.66,38.924,,,
1797,06/07/24 04:59:46 PM,39.99,38.924,,,
1798,06/07/24 04:59:47 PM,39.99,38.924,,,
1799,06/07/24 04:59:48 PM,39.99,38.924,,,
1800,06/07/24 04:59:49 PM,39.99,38.896,,,
1801,06/07/24 04:59:50 PM,39.99,38.896,,,
1802,06/07/24 04:59:51 PM,39.99,38.896,,,
1803,06/07/24 04:59:52 PM,39.99,38.896,,,
1804,06/07/24 04:59:53 PM,39.99,38.896,,,
1805,06/07/24 04:59:54 PM,39.99,38.896,,,
1806,06/07/24 04:59:55 PM,39.66,38.896,,,
1807,06/07/24 04:59:56 PM,39.66,38.896,,,
1808,06/07/24 04:59:57 PM,39.66,38.896,,,
1809,06/07/24 04:59:58 PM,39.99,38.896,,,
1810,06/07/24 04:59:59 PM,39.99,38.896,,,
1811,06/07/24 05:00:00 PM,39.99,38.868,,,
1812,06/07/24 05:00:01 PM,39.99,38.896,,,
1813,06/07/24 05:00:02 PM,39.99,38.896,,,
1814,06/07/24 05:00:03 PM,39.99,38.896,,,
1815,06/07/24 05:00:04 PM,39.99,38.896,,,
1816,06/07/24 05:00:05 PM,39.99,38.868,,,
1817,06/07/24 05:00:06 PM,39.99,38.868,,,
1818,06/07/24 05:00:07 PM,39.99,38.868,,,
1819,06/07/24 05:00:08 PM,39.66,38.868,,,
1820,06/07/24 05:00:09 PM,39.66,38.868,,,
1821,06/07/24 05:00:10 PM,39.66,38.868,,,
1822,06/07/24 05:00:11 PM,39.66,38.868,,,
1823,06/07/24 05:00:12 PM,39.66,38.868,,,
1824,06/07/24 05:00:13 PM,39.66,38.868,,,
1825,06/07/24 05:00:14 PM,39.99,38.868,,,
1826,06/07/24 05:00:15 PM,39.99,38.868,,,
1827,06/07/24 05:00:16 PM,39.99,38.868,,,
1828,06/07/24 05:00:17 PM,39.99,38.840,,,
1829,06/07/24 05:00:18 PM,39.99,38.868,,,
1830,06/07/24 05:00:19 PM,39.99,38.840,,,
1831,06/07/24 05:00:20 PM,39.99,38.840,,,
1832,06/07/24 05:00:21 PM,39.99,38.840,,,
1833,06/07/24 05:00:22 PM,39.99,38.840,,,
1834,06/07/24 05:00:23 PM,39.99,38.840,,,
1835,06/07/24 05:00:24 PM,39.99,38.840,,,
1836,06/07/24 05:00:25 PM,40.32,38.840,,,
1837,06/07/24 05:00:26 PM,39.99,38.840,,,
1838,06/07/24 05:00:27 PM,39.99,38.840,,,
1839,06/07/24 05:00:28 PM,39.99,38.840,,,
1840,06/07/24 05:00:29 PM,39.99,38.840,,,
1841,06/07/24 05:00:30 PM,39.99,38.840,,,
1842,06/07/24 05:00:31 PM,40.32,38.840,,,
1843,06/07/24 05:00:32 PM,40.32,38.812,,,
1844,06/07/24 05:00:33 PM,40.32,38.812,,,
1845,06/07/24 05:00:34 PM,40.32,38.840,,,
1846,06/07/24 05:00:35 PM,40.32,38.812,,,
1847,06/07/24 05:00:36 PM,40.32,38.812,,,
1848,06/07/24 05:00:37 PM,39.99,38.812,,,
1849,06/07/24 05:00:38 PM,40.32,38.812,,,
1850,06/07/24 05:00:39 PM,40.32,38.812,,,
1851,06/07/24 05:00:40 PM,40.32,38.812,,,
1852,06/07/24 05:00:41 PM,40.32,38.812,,,
1853,06/07/24 05:00:42 PM,40.32,38.812,,,
1854,06/07/24 05:00:43 PM,39.99,38.784,,,
1855,06/07/24 05:00:44 PM,39.99,38.784,,,
1856,06/07/24 05:00:45 PM,39.99,38.784,,,
1857,06/07/24 05:00:46 PM,39.99,38.784,,,
1858,06/07/24 05:00:47 PM,39.99,38.784,,,
1859,06/07/24 05:00:48 PM,39.99,38.784,,,
1860,06/07/24 05:00:49 PM,39.99,38.784,,,
1861,06/07/24 05:00:50 PM,39.99,38.784,,,
1862,06/07/24 05:00:51 PM,39.99,38.784,,,
1863,06/07/24 05:00:52 PM,39.66,38.784,,,
1864,06/07/24 05:00:53 PM,39.66,38.756,,,
1865,06/07/24 05:00:54 PM,39.66,38.756,,,
1866,06/07/24 05:00:55 PM,39.66,38.756,,,
1867,06/07/24 05:00:56 PM,39.66,38.756,,,
1868,06/07/24 05:00:57 PM,39.66,38.756,,,
1869,06/07/24 05:00:58 PM,39.33,38.756,,,
1870,06/07/24 05:00:59 PM,39.33,38.756,,,
1871,06/07/24 05:01:00 PM,39.33,38.756,,,
1872,06/07/24 05:01:01 PM,39.33,38.756,,,
1873,06/07/24 05:01:02 PM,39.33,38.756,,,
1874,06/07/24 05:01:03 PM,39.33,38.756,,,
1875,06/07/24 05:01:04 PM,39.33,38.756,,,
1876,06/07/24 05:01:05 PM,39.33,38.728,,,
1877,06/07/24 05:01:06 PM,39.66,38.728,,,
1878,06/07/24 05:01:07 PM,39.33,38.728,,,
1879,06/07/24 05:01:08 PM,39.66,38.728,,,
1880,06/07/24 05:01:09 PM,39.66,38.756,,,
1881,06/07/24 05:01:10 PM,39.33,38.728,,,
1882,06/07/24 05:01:11 PM,39.33,38.728,,,
1883,06/07/24 05:01:12 PM,38.99,38.728,,,
1884,06/07/24 05:01:13 PM,38.99,38.728,,,
1885,06/07/24 05:01:14 PM,39.33,38.728,,,
1886,06/07/24 05:01:15 PM,39.33,38.728,,,
1887,06/07/24 05:01:16 PM,39.33,38.728,,,
1888,06/07/24 05:01:17 PM,39.33,38.728,,,
1889,06/07/24 05:01:18 PM,39.66,38.700,,,
1890,06/07/24 05:01:19 PM,39.66,38.700,,,
1891,06/07/24 05:01:20 PM,39.66,38.700,,,
1892,06/07/24 05:01:21 PM,39.33,38.700,,,
1893,06/07/24 05:01:22 PM,39.66,38.700,,,
1894,06/07/24 05:01:23 PM,39.99,38.700,,,
1895,06/07/24 05:01:24 PM,40.32,38.700,,,
1896,06/07/24 05:01:25 PM,42.97,38.700,,,
1897,06/07/24 05:01:26 PM,42.97,38.672,,,
1898,06/07/24 05:01:27 PM,43.30,38.672,,,
1899,06/07/24 05:01:28 PM,43.96,38.672,,,
1900,06/07/24 05:01:29 PM,43.96,38.672,,,
1901,06/07/24 05:01:30 PM,43.63,38.672,,,
1902,06/07/24 05:01:31 PM,43.63,38.672,,,
1903,06/07/24 05:01:32 PM,44.29,38.672,,,
1904,06/07/24 05:01:33 PM,46.26,38.672,,,
1905,06/07/24 05:01:34 PM,47.25,38.672,,,
1906,06/07/24 05:01:35 PM,48.90,38.672,,,
1907,06/07/24 05:01:36 PM,49.88,38.672,,,
1908,06/07/24 05:01:37 PM,51.85,38.672,,,
1909,06/07/24 05:01:38 PM,54.81,38.644,,,
1910,06/07/24 05:01:39 PM,61.02,38.672,,,
1911,06/07/24 05:01:40 PM,67.55,38.644,,,
1912,06/07/24 05:01:41 PM,69.83,38.644,,,
1913,06/07/24 05:01:42 PM,71.46,38.644,,,
1914,06/07/24 05:01:43 PM,72.76,38.644,,,
1915,06/07/24 05:01:44 PM,74.39,38.644,,,
1916,06/07/24 05:01:45 PM,72.43,38.644,,,
1917,06/07/24 05:01:46 PM,71.13,38.644,,,
1918,06/07/24 05:01:47 PM,69.50,38.644,,,
1919,06/07/24 05:01:48 PM,68.20,38.644,,,
1920,06/07/24 05:01:49 PM,67.55,38.644,,,
1921,06/07/24 05:01:50 PM,66.89,38.616,,,
1922,06/07/24 05:01:51 PM,65.59,38.616,,,
1923,06/07/24 05:01:52 PM,64.61,38.616,,,
