"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
1396,06/17/23 05:35:40 PM,165.24,36.633,,,
1397,06/17/23 05:35:41 PM,163.21,36.633,,,
1398,06/17/23 05:35:42 PM,161.85,36.633,,,
1399,06/17/23 05:35:43 PM,161.52,36.633,,,
1400,06/17/23 05:35:44 PM,161.52,36.633,,,
1401,06/17/23 05:35:45 PM,167.27,36.633,,,
1402,06/17/23 05:35:46 PM,179.81,36.633,,,
1403,06/17/23 05:35:47 PM,198.13,36.633,,,
1404,06/17/23 05:35:48 PM,200.50,36.633,,,
1405,06/17/23 05:35:49 PM,200.50,36.633,,,
1406,06/17/23 05:35:50 PM,197.45,36.633,,,
1407,06/17/23 05:35:51 PM,196.77,36.633,,,
1408,06/17/23 05:35:52 PM,194.74,36.633,,,
1409,06/17/23 05:35:53 PM,193.72,36.606,,,
1410,06/17/23 05:35:54 PM,191.69,36.606,,,
1411,06/17/23 05:35:55 PM,192.02,36.633,,,
1412,06/17/23 05:35:56 PM,193.38,36.606,,,
1413,06/17/23 05:35:57 PM,198.13,36.606,,,
1414,06/17/23 05:35:58 PM,194.74,36.606,,,
1415,06/17/23 05:35:59 PM,196.77,36.606,,,
1416,06/17/23 05:36:00 PM,198.81,36.606,,,
1417,06/17/23 05:36:01 PM,201.18,36.606,,,
1418,06/17/23 05:36:02 PM,197.79,36.633,,,
1419,06/17/23 05:36:03 PM,192.02,36.606,,,
1420,06/17/23 05:36:04 PM,189.31,36.606,,,
1421,06/17/23 05:36:05 PM,186.60,36.606,,,
1422,06/17/23 05:36:06 PM,183.20,36.633,,,
1423,06/17/23 05:36:07 PM,180.15,36.633,,,
1424,06/17/23 05:36:08 PM,177.78,36.633,,,
1425,06/17/23 05:36:09 PM,176.76,36.606,,,
1426,06/17/23 05:36:10 PM,176.42,36.606,,,
1427,06/17/23 05:36:11 PM,174.38,36.633,,,
1428,06/17/23 05:36:12 PM,171.33,36.633,,,
1429,06/17/23 05:36:13 PM,169.30,36.633,,,
1430,06/17/23 05:36:14 PM,167.27,36.606,,,
1431,06/17/23 05:36:15 PM,165.58,36.606,,,
1432,06/17/23 05:36:16 PM,164.56,36.633,,,
1433,06/17/23 05:36:17 PM,163.88,36.606,,,
1434,06/17/23 05:36:18 PM,161.85,36.606,,,
1435,06/17/23 05:36:19 PM,157.46,36.606,,,
1436,06/17/23 05:36:20 PM,154.76,36.606,,,
1437,06/17/23 05:36:21 PM,154.09,36.606,,,
1438,06/17/23 05:36:22 PM,154.09,36.606,,,
1439,06/17/23 05:36:23 PM,153.75,36.606,,,
1440,06/17/23 05:36:24 PM,153.08,36.606,,,
1441,06/17/23 05:36:25 PM,152.40,36.606,,,
1442,06/17/23 05:36:26 PM,151.39,36.606,,,
1443,06/17/23 05:36:27 PM,149.03,36.606,,,
1444,06/17/23 05:36:28 PM,143.32,36.606,,,
1445,06/17/23 05:36:29 PM,142.65,36.606,,,
1446,06/17/23 05:36:30 PM,137.28,36.606,,,
1447,06/17/23 05:36:31 PM,130.60,36.606,,,
1448,06/17/23 05:36:32 PM,127.93,36.606,,,
1449,06/17/23 05:36:33 PM,127.60,36.606,,,
1450,06/17/23 05:36:34 PM,127.27,36.579,,,
1451,06/17/23 05:36:35 PM,124.27,36.579,,,
1452,06/17/23 05:36:36 PM,123.94,36.579,,,
1453,06/17/23 05:36:37 PM,123.94,36.579,,,
1454,06/17/23 05:36:38 PM,121.95,36.579,,,
1455,06/17/23 05:36:39 PM,120.95,36.579,,,
1456,06/17/23 05:36:40 PM,121.62,36.579,,,
1457,06/17/23 05:36:41 PM,122.61,36.579,,,
1458,06/17/23 05:36:42 PM,122.61,36.579,,,
1459,06/17/23 05:36:43 PM,122.61,36.579,,,
1460,06/17/23 05:36:44 PM,122.95,36.579,,,
1461,06/17/23 05:36:45 PM,123.61,36.579,,,
1462,06/17/23 05:36:46 PM,123.94,36.579,,,
1463,06/17/23 05:36:47 PM,122.28,36.579,,,
1464,06/17/23 05:36:48 PM,121.62,36.579,,,
1465,06/17/23 05:36:49 PM,121.95,36.579,,,
1466,06/17/23 05:36:50 PM,121.95,36.579,,,
1467,06/17/23 05:36:51 PM,121.29,36.579,,,
1468,06/17/23 05:36:52 PM,119.96,36.579,,,
1469,06/17/23 05:36:53 PM,119.63,36.579,,,
1470,06/17/23 05:36:54 PM,119.63,36.579,,,
1471,06/17/23 05:36:55 PM,119.96,36.579,,,
1472,06/17/23 05:36:56 PM,119.63,36.579,,,
1473,06/17/23 05:36:57 PM,118.63,36.579,,,
1474,06/17/23 05:36:58 PM,117.97,36.579,,,
1475,06/17/23 05:36:59 PM,117.97,36.552,,,
1476,06/17/23 05:37:00 PM,117.64,36.552,,,
1477,06/17/23 05:37:01 PM,117.31,36.579,,,
1478,06/17/23 05:37:02 PM,117.31,36.552,,,
1479,06/17/23 05:37:03 PM,117.97,36.579,,,
1480,06/17/23 05:37:04 PM,117.31,36.552,,,
1481,06/17/23 05:37:05 PM,116.32,36.579,,,
1482,06/17/23 05:37:06 PM,115.33,36.552,,,
1483,06/17/23 05:37:07 PM,115.33,36.552,,,
1484,06/17/23 05:37:08 PM,114.66,36.552,,,
1485,06/17/23 05:37:09 PM,114.00,36.552,,,
1486,06/17/23 05:37:10 PM,112.68,36.552,,,
1487,06/17/23 05:37:11 PM,113.34,36.552,,,
1488,06/17/23 05:37:12 PM,113.34,36.552,,,
1489,06/17/23 05:37:13 PM,112.02,36.552,,,
1490,06/17/23 05:37:14 PM,110.04,36.552,,,
1491,06/17/23 05:37:15 PM,109.38,36.552,,,
1492,06/17/23 05:37:16 PM,108.07,36.525,,,
1493,06/17/23 05:37:17 PM,107.08,36.525,,,
1494,06/17/23 05:37:18 PM,105.76,36.552,,,
1495,06/17/23 05:37:19 PM,105.76,36.525,,,
1496,06/17/23 05:37:20 PM,105.76,36.552,,,
1497,06/17/23 05:37:21 PM,104.78,36.552,,,
1498,06/17/23 05:37:22 PM,103.13,36.552,,,
1499,06/17/23 05:37:23 PM,101.49,36.552,,,
1500,06/17/23 05:37:24 PM,97.56,36.552,,,
1501,06/17/23 05:37:25 PM,94.94,36.525,,,
1502,06/17/23 05:37:26 PM,94.61,36.525,,,
1503,06/17/23 05:37:27 PM,93.96,36.525,,,
1504,06/17/23 05:37:28 PM,92.65,36.525,,,
1505,06/17/23 05:37:29 PM,92.65,36.525,,,
1506,06/17/23 05:37:30 PM,92.33,36.525,,,
1507,06/17/23 05:37:31 PM,90.69,36.525,,,
1508,06/17/23 05:37:32 PM,90.04,36.525,,,
1509,06/17/23 05:37:33 PM,92.00,36.525,,,
1510,06/17/23 05:37:34 PM,90.69,36.525,,,
1511,06/17/23 05:37:35 PM,90.36,36.525,,,
1512,06/17/23 05:37:36 PM,91.67,36.525,,,
1513,06/17/23 05:37:37 PM,92.98,36.525,,,
1514,06/17/23 05:37:38 PM,92.98,36.525,,,
1515,06/17/23 05:37:39 PM,91.67,36.552,,,
1516,06/17/23 05:37:40 PM,92.00,36.552,,,
1517,06/17/23 05:37:41 PM,92.65,36.552,,,
1518,06/17/23 05:37:42 PM,92.65,36.552,,,
1519,06/17/23 05:37:43 PM,92.98,36.552,,,
1520,06/17/23 05:37:44 PM,93.63,36.525,,,
1521,06/17/23 05:37:45 PM,93.96,36.525,,,
1522,06/17/23 05:37:46 PM,94.29,36.552,,,
1523,06/17/23 05:37:47 PM,93.63,36.525,,,
1524,06/17/23 05:37:48 PM,93.31,36.525,,,
1525,06/17/23 05:37:49 PM,93.31,36.525,,,
1526,06/17/23 05:37:50 PM,93.63,36.525,,,
1527,06/17/23 05:37:51 PM,93.63,36.525,,,
1528,06/17/23 05:37:52 PM,93.96,36.525,,,
1529,06/17/23 05:37:53 PM,94.29,36.525,,,
1530,06/17/23 05:37:54 PM,95.27,36.525,,,
1531,06/17/23 05:37:55 PM,95.60,36.525,,,
1532,06/17/23 05:37:56 PM,96.58,36.525,,,
1533,06/17/23 05:37:57 PM,96.90,36.525,,,
1534,06/17/23 05:37:58 PM,96.25,36.525,,,
1535,06/17/23 05:37:59 PM,95.60,36.525,,,
1536,06/17/23 05:38:00 PM,93.63,36.525,,,
1537,06/17/23 05:38:01 PM,92.33,36.525,,,
1538,06/17/23 05:38:02 PM,91.02,36.525,,,
1539,06/17/23 05:38:03 PM,90.36,36.525,,,
1540,06/17/23 05:38:04 PM,90.04,36.525,,,
1541,06/17/23 05:38:05 PM,90.69,36.498,,,
1542,06/17/23 05:38:06 PM,91.67,36.525,,,
1543,06/17/23 05:38:07 PM,92.00,36.525,,,
1544,06/17/23 05:38:08 PM,92.65,36.525,,,
1545,06/17/23 05:38:09 PM,92.65,36.525,,,
1546,06/17/23 05:38:10 PM,93.31,36.525,,,
1547,06/17/23 05:38:11 PM,93.63,36.525,,,
1548,06/17/23 05:38:12 PM,93.63,36.525,,,
1549,06/17/23 05:38:13 PM,93.31,36.525,,,
1550,06/17/23 05:38:14 PM,92.65,36.552,,,
1551,06/17/23 05:38:15 PM,93.31,36.525,,,
1552,06/17/23 05:38:16 PM,93.63,36.525,,,
1553,06/17/23 05:38:17 PM,93.31,36.525,,,
1554,06/17/23 05:38:18 PM,93.63,36.525,,,
1555,06/17/23 05:38:19 PM,92.33,36.525,,,
1556,06/17/23 05:38:20 PM,90.36,36.525,,,
1557,06/17/23 05:38:21 PM,89.06,36.525,,,
1558,06/17/23 05:38:22 PM,88.73,36.525,,,
1559,06/17/23 05:38:23 PM,89.71,36.525,,,
1560,06/17/23 05:38:24 PM,90.04,36.525,,,
1561,06/17/23 05:38:25 PM,89.71,36.525,,,
1562,06/17/23 05:38:26 PM,89.71,36.525,,,
1563,06/17/23 05:38:27 PM,90.04,36.525,,,
1564,06/17/23 05:38:28 PM,90.04,36.525,,,
1565,06/17/23 05:38:29 PM,90.69,36.525,,,
1566,06/17/23 05:38:30 PM,90.36,36.525,,,
1567,06/17/23 05:38:31 PM,89.71,36.525,,,
1568,06/17/23 05:38:32 PM,89.06,36.525,,,
1569,06/17/23 05:38:33 PM,88.73,36.525,,,
1570,06/17/23 05:38:34 PM,88.73,36.525,,,
1571,06/17/23 05:38:35 PM,89.39,36.525,,,
1572,06/17/23 05:38:36 PM,89.71,36.525,,,
1573,06/17/23 05:38:37 PM,90.69,36.525,,,
1574,06/17/23 05:38:38 PM,91.34,36.525,,,
1575,06/17/23 05:38:39 PM,92.00,36.525,,,
1576,06/17/23 05:38:40 PM,92.33,36.525,,,
1577,06/17/23 05:38:41 PM,92.98,36.525,,,
1578,06/17/23 05:38:42 PM,93.96,36.552,,,
1579,06/17/23 05:38:43 PM,93.63,36.525,,,
1580,06/17/23 05:38:44 PM,93.63,36.552,,,
1581,06/17/23 05:38:45 PM,94.29,36.525,,,
1582,06/17/23 05:38:46 PM,94.94,36.525,,,
1583,06/17/23 05:38:47 PM,94.61,36.525,,,
1584,06/17/23 05:38:48 PM,94.29,36.525,,,
1585,06/17/23 05:38:49 PM,94.61,36.525,,,
1586,06/17/23 05:38:50 PM,93.63,36.552,,,
1587,06/17/23 05:38:51 PM,90.69,36.525,,,
1588,06/17/23 05:38:52 PM,90.04,36.525,,,
1589,06/17/23 05:38:53 PM,91.67,36.525,,,
1590,06/17/23 05:38:54 PM,94.61,36.552,,,
1591,06/17/23 05:38:55 PM,96.25,36.552,,,
1592,06/17/23 05:38:56 PM,96.90,36.552,,,
1593,06/17/23 05:38:57 PM,95.92,36.552,,,
1594,06/17/23 05:38:58 PM,94.61,36.552,,,
1595,06/17/23 05:38:59 PM,94.61,36.552,,,
1596,06/17/23 05:39:00 PM,95.27,36.552,,,
1597,06/17/23 05:39:01 PM,94.94,36.552,,,
1598,06/17/23 05:39:02 PM,94.29,36.552,,,
1599,06/17/23 05:39:03 PM,94.61,36.552,,,
1600,06/17/23 05:39:04 PM,93.31,36.552,,,
1601,06/17/23 05:39:05 PM,92.98,36.552,,,
1602,06/17/23 05:39:06 PM,93.31,36.552,,,
1603,06/17/23 05:39:07 PM,94.61,36.552,,,
1604,06/17/23 05:39:08 PM,92.00,36.552,,,
1605,06/17/23 05:39:09 PM,90.36,36.525,,,
1606,06/17/23 05:39:10 PM,90.04,36.525,,,
1607,06/17/23 05:39:11 PM,91.02,36.525,,,
1608,06/17/23 05:39:12 PM,91.02,36.525,,,
1609,06/17/23 05:39:13 PM,92.00,36.525,,,
1610,06/17/23 05:39:14 PM,92.98,36.525,,,
1611,06/17/23 05:39:15 PM,94.29,36.552,,,
1612,06/17/23 05:39:16 PM,94.94,36.525,,,
1613,06/17/23 05:39:17 PM,94.61,36.525,,,
1614,06/17/23 05:39:18 PM,94.61,36.552,,,
1615,06/17/23 05:39:19 PM,94.61,36.525,,,
1616,06/17/23 05:39:20 PM,94.61,36.552,,,
1617,06/17/23 05:39:21 PM,94.29,36.552,,,
1618,06/17/23 05:39:22 PM,94.29,36.552,,,
1619,06/17/23 05:39:23 PM,94.29,36.552,,,
1620,06/17/23 05:39:24 PM,93.63,36.552,,,
1621,06/17/23 05:39:25 PM,92.98,36.552,,,
1622,06/17/23 05:39:26 PM,91.67,36.552,,,
1623,06/17/23 05:39:27 PM,90.69,36.552,,,
1624,06/17/23 05:39:28 PM,89.06,36.552,,,
1625,06/17/23 05:39:29 PM,88.41,36.552,,,
1626,06/17/23 05:39:30 PM,88.41,36.552,,,
1627,06/17/23 05:39:31 PM,89.71,36.552,,,
1628,06/17/23 05:39:32 PM,90.36,36.552,,,
1629,06/17/23 05:39:33 PM,91.34,36.552,,,
1630,06/17/23 05:39:34 PM,91.34,36.552,,,
1631,06/17/23 05:39:35 PM,92.33,36.552,,,
1632,06/17/23 05:39:36 PM,93.31,36.579,,,
1633,06/17/23 05:39:37 PM,93.63,36.552,,,
1634,06/17/23 05:39:38 PM,94.61,36.552,,,
1635,06/17/23 05:39:39 PM,95.60,36.552,,,
1636,06/17/23 05:39:40 PM,96.58,36.579,,,
1637,06/17/23 05:39:41 PM,96.58,36.579,,,
1638,06/17/23 05:39:42 PM,96.58,36.552,,,
1639,06/17/23 05:39:43 PM,96.58,36.579,,,
1640,06/17/23 05:39:44 PM,96.58,36.552,,,
1641,06/17/23 05:39:45 PM,96.25,36.579,,,
1642,06/17/23 05:39:46 PM,95.60,36.579,,,
1643,06/17/23 05:39:47 PM,93.31,36.579,,,
1644,06/17/23 05:39:48 PM,92.00,36.552,,,
1645,06/17/23 05:39:49 PM,92.00,36.579,,,
1646,06/17/23 05:39:50 PM,90.36,36.552,,,
1647,06/17/23 05:39:51 PM,89.06,36.552,,,
1648,06/17/23 05:39:52 PM,88.73,36.552,,,
1649,06/17/23 05:39:53 PM,90.04,36.552,,,
1650,06/17/23 05:39:54 PM,92.65,36.552,,,
1651,06/17/23 05:39:55 PM,93.63,36.552,,,
1652,06/17/23 05:39:56 PM,92.65,36.552,,,
1653,06/17/23 05:39:57 PM,92.33,36.552,,,
1654,06/17/23 05:39:58 PM,92.00,36.552,,,
1655,06/17/23 05:39:59 PM,91.34,36.552,,,
1656,06/17/23 05:40:00 PM,90.69,36.552,,,
1657,06/17/23 05:40:01 PM,90.36,36.552,,,
1658,06/17/23 05:40:02 PM,89.71,36.552,,,
1659,06/17/23 05:40:03 PM,90.36,36.552,,,
1660,06/17/23 05:40:04 PM,90.36,36.552,,,
1661,06/17/23 05:40:05 PM,90.36,36.552,,,
1662,06/17/23 05:40:06 PM,90.04,36.552,,,
1663,06/17/23 05:40:07 PM,89.71,36.552,,,
1664,06/17/23 05:40:08 PM,89.71,36.552,,,
1665,06/17/23 05:40:09 PM,90.04,36.552,,,
1666,06/17/23 05:40:10 PM,90.04,36.552,,,
1667,06/17/23 05:40:11 PM,90.04,36.552,,,
1668,06/17/23 05:40:12 PM,90.04,36.552,,,
1669,06/17/23 05:40:13 PM,88.73,36.552,,,
1670,06/17/23 05:40:14 PM,88.73,36.552,,,
1671,06/17/23 05:40:15 PM,88.41,36.552,,,
1672,06/17/23 05:40:16 PM,88.08,36.552,,,
1673,06/17/23 05:40:17 PM,88.41,36.579,,,
1674,06/17/23 05:40:18 PM,88.08,36.552,,,
1675,06/17/23 05:40:19 PM,87.75,36.552,,,
1676,06/17/23 05:40:20 PM,87.43,36.552,,,
1677,06/17/23 05:40:21 PM,87.10,36.552,,,
1678,06/17/23 05:40:22 PM,87.10,36.552,,,
1679,06/17/23 05:40:23 PM,88.08,36.525,,,
1680,06/17/23 05:40:24 PM,89.06,36.525,,,
1681,06/17/23 05:40:25 PM,89.39,36.552,,,
1682,06/17/23 05:40:26 PM,89.71,36.525,,,
1683,06/17/23 05:40:27 PM,89.71,36.525,,,
1684,06/17/23 05:40:28 PM,89.71,36.525,,,
1685,06/17/23 05:40:29 PM,89.06,36.525,,,
1686,06/17/23 05:40:30 PM,88.08,36.552,,,
1687,06/17/23 05:40:31 PM,87.75,36.525,,,
1688,06/17/23 05:40:32 PM,88.41,36.525,,,
1689,06/17/23 05:40:33 PM,88.41,36.525,,,
1690,06/17/23 05:40:34 PM,87.75,36.525,,,
1691,06/17/23 05:40:35 PM,87.43,36.525,,,
1692,06/17/23 05:40:36 PM,88.08,36.525,,,
1693,06/17/23 05:40:37 PM,88.08,36.525,,,
1694,06/17/23 05:40:38 PM,88.08,36.525,,,
1695,06/17/23 05:40:39 PM,88.73,36.525,,,
1696,06/17/23 05:40:40 PM,89.71,36.525,,,
1697,06/17/23 05:40:41 PM,90.36,36.525,,,
1698,06/17/23 05:40:42 PM,89.39,36.525,,,
1699,06/17/23 05:40:43 PM,89.06,36.525,,,
1700,06/17/23 05:40:44 PM,88.73,36.525,,,
1701,06/17/23 05:40:45 PM,89.06,36.525,,,
1702,06/17/23 05:40:46 PM,89.39,36.525,,,
1703,06/17/23 05:40:47 PM,90.04,36.525,,,
1704,06/17/23 05:40:48 PM,91.02,36.552,,,
1705,06/17/23 05:40:49 PM,92.33,36.552,,,
1706,06/17/23 05:40:50 PM,92.65,36.525,,,
1707,06/17/23 05:40:51 PM,92.98,36.552,,,
1708,06/17/23 05:40:52 PM,92.98,36.525,,,
1709,06/17/23 05:40:53 PM,92.00,36.525,,,
1710,06/17/23 05:40:54 PM,92.33,36.525,,,
1711,06/17/23 05:40:55 PM,91.34,36.552,,,
1712,06/17/23 05:40:56 PM,90.69,36.552,,,
1713,06/17/23 05:40:57 PM,90.04,36.525,,,
1714,06/17/23 05:40:58 PM,90.36,36.552,,,
1715,06/17/23 05:40:59 PM,91.02,36.552,,,
1716,06/17/23 05:41:00 PM,91.02,36.552,,,
1717,06/17/23 05:41:01 PM,91.34,36.552,,,
1718,06/17/23 05:41:02 PM,91.67,36.552,,,
1719,06/17/23 05:41:03 PM,92.65,36.552,,,
1720,06/17/23 05:41:04 PM,92.33,36.552,,,
1721,06/17/23 05:41:05 PM,92.98,36.552,,,
1722,06/17/23 05:41:06 PM,92.65,36.579,,,
1723,06/17/23 05:41:07 PM,92.98,36.579,,,
1724,06/17/23 05:41:08 PM,93.31,36.552,,,
1725,06/17/23 05:41:09 PM,93.96,36.579,,,
1726,06/17/23 05:41:10 PM,93.31,36.579,,,
1727,06/17/23 05:41:11 PM,92.65,36.579,,,
1728,06/17/23 05:41:12 PM,92.33,36.579,,,
1729,06/17/23 05:41:13 PM,92.65,36.579,,,
1730,06/17/23 05:41:14 PM,92.65,36.579,,,
1731,06/17/23 05:41:15 PM,92.33,36.579,,,
1732,06/17/23 05:41:16 PM,90.69,36.579,,,
1733,06/17/23 05:41:17 PM,89.71,36.579,,,
1734,06/17/23 05:41:18 PM,90.69,36.579,,,
1735,06/17/23 05:41:19 PM,89.06,36.579,,,
1736,06/17/23 05:41:20 PM,89.39,36.579,,,
1737,06/17/23 05:41:21 PM,90.69,36.579,,,
1738,06/17/23 05:41:22 PM,91.67,36.606,,,
1739,06/17/23 05:41:23 PM,93.31,36.579,,,
1740,06/17/23 05:41:24 PM,94.61,36.579,,,
1741,06/17/23 05:41:25 PM,96.25,36.606,,,
1742,06/17/23 05:41:26 PM,97.56,36.606,,,
1743,06/17/23 05:41:27 PM,97.89,36.606,,,
1744,06/17/23 05:41:28 PM,98.54,36.606,,,
1745,06/17/23 05:41:29 PM,98.87,36.606,,,
1746,06/17/23 05:41:30 PM,98.87,36.606,,,
1747,06/17/23 05:41:31 PM,97.23,36.606,,,
1748,06/17/23 05:41:32 PM,95.92,36.606,,,
1749,06/17/23 05:41:33 PM,96.90,36.606,,,
1750,06/17/23 05:41:34 PM,95.92,36.633,,,
1751,06/17/23 05:41:35 PM,95.27,36.606,,,
1752,06/17/23 05:41:36 PM,94.29,36.606,,,
1753,06/17/23 05:41:37 PM,93.63,36.633,,,
1754,06/17/23 05:41:38 PM,93.63,36.606,,,
1755,06/17/23 05:41:39 PM,93.31,36.606,,,
1756,06/17/23 05:41:40 PM,93.63,36.606,,,
1757,06/17/23 05:41:41 PM,93.31,36.633,,,
1758,06/17/23 05:41:42 PM,92.65,36.633,,,
1759,06/17/23 05:41:43 PM,92.65,36.633,,,
1760,06/17/23 05:41:44 PM,92.98,36.633,,,
1761,06/17/23 05:41:45 PM,93.96,36.633,,,
1762,06/17/23 05:41:46 PM,93.96,36.633,,,
1763,06/17/23 05:41:47 PM,95.60,36.633,,,
1764,06/17/23 05:41:48 PM,97.23,36.633,,,
1765,06/17/23 05:41:49 PM,98.21,36.633,,,
1766,06/17/23 05:41:50 PM,98.21,36.633,,,
1767,06/17/23 05:41:51 PM,97.89,36.661,,,
1768,06/17/23 05:41:52 PM,97.89,36.633,,,
1769,06/17/23 05:41:53 PM,99.85,36.633,,,
1770,06/17/23 05:41:54 PM,100.51,36.633,,,
1771,06/17/23 05:41:55 PM,101.17,36.661,,,
1772,06/17/23 05:41:56 PM,100.18,36.661,,,
1773,06/17/23 05:41:57 PM,99.20,36.661,,,
1774,06/17/23 05:41:58 PM,98.54,36.661,,,
1775,06/17/23 05:41:59 PM,99.20,36.661,,,
1776,06/17/23 05:42:00 PM,100.51,36.661,,,
1777,06/17/23 05:42:01 PM,101.17,36.661,,,
1778,06/17/23 05:42:02 PM,102.48,36.661,,,
1779,06/17/23 05:42:03 PM,103.79,36.661,,,
1780,06/17/23 05:42:04 PM,105.11,36.661,,,
1781,06/17/23 05:42:05 PM,106.09,36.661,,,
1782,06/17/23 05:42:06 PM,106.42,36.688,,,
1783,06/17/23 05:42:07 PM,107.08,36.688,,,
1784,06/17/23 05:42:08 PM,107.41,36.688,,,
1785,06/17/23 05:42:09 PM,107.08,36.688,,,
1786,06/17/23 05:42:10 PM,106.42,36.688,,,
1787,06/17/23 05:42:11 PM,106.42,36.688,,,
1788,06/17/23 05:42:12 PM,106.75,36.688,,,
1789,06/17/23 05:42:13 PM,107.74,36.688,,,
1790,06/17/23 05:42:14 PM,108.40,36.688,,,
1791,06/17/23 05:42:15 PM,108.73,36.715,,,
1792,06/17/23 05:42:16 PM,109.38,36.688,,,
1793,06/17/23 05:42:17 PM,110.04,36.715,,,
1794,06/17/23 05:42:18 PM,110.04,36.715,,,
1795,06/17/23 05:42:19 PM,110.37,36.715,,,
1796,06/17/23 05:42:20 PM,111.03,36.715,,,
1797,06/17/23 05:42:21 PM,111.03,36.715,,,
1798,06/17/23 05:42:22 PM,111.36,36.715,,,
1799,06/17/23 05:42:23 PM,111.03,36.715,,,
1800,06/17/23 05:42:24 PM,110.37,36.715,,,
1801,06/17/23 05:42:25 PM,110.37,36.715,,,
1802,06/17/23 05:42:26 PM,111.03,36.715,,,
1803,06/17/23 05:42:27 PM,111.36,36.742,,,
1804,06/17/23 05:42:28 PM,112.68,36.742,,,
1805,06/17/23 05:42:29 PM,112.68,36.742,,,
1806,06/17/23 05:42:30 PM,113.67,36.742,,,
1807,06/17/23 05:42:31 PM,113.67,36.742,,,
1808,06/17/23 05:42:32 PM,113.34,36.742,,,
1809,06/17/23 05:42:33 PM,113.34,36.742,,,
1810,06/17/23 05:42:34 PM,113.34,36.742,,,
1811,06/17/23 05:42:35 PM,113.34,36.742,,,
1812,06/17/23 05:42:36 PM,113.34,36.742,,,
1813,06/17/23 05:42:37 PM,114.00,36.742,,,
1814,06/17/23 05:42:38 PM,114.00,36.742,,,
1815,06/17/23 05:42:39 PM,113.67,36.742,,,
1816,06/17/23 05:42:40 PM,113.34,36.769,,,
1817,06/17/23 05:42:41 PM,112.35,36.769,,,
1818,06/17/23 05:42:42 PM,112.35,36.769,,,
1819,06/17/23 05:42:43 PM,112.68,36.769,,,
1820,06/17/23 05:42:44 PM,112.35,36.769,,,
1821,06/17/23 05:42:45 PM,112.35,36.769,,,
1822,06/17/23 05:42:46 PM,112.35,36.769,,,
1823,06/17/23 05:42:47 PM,111.36,36.769,,,
1824,06/17/23 05:42:48 PM,111.36,36.796,,,
1825,06/17/23 05:42:49 PM,111.69,36.796,,,
1826,06/17/23 05:42:50 PM,111.36,36.796,,,
1827,06/17/23 05:42:51 PM,113.01,36.796,,,
1828,06/17/23 05:42:52 PM,114.99,36.796,,,
1829,06/17/23 05:42:53 PM,114.99,36.796,,,
1830,06/17/23 05:42:54 PM,114.66,36.796,,,
1831,06/17/23 05:42:55 PM,114.66,36.824,,,
1832,06/17/23 05:42:56 PM,113.34,36.796,,,
1833,06/17/23 05:42:57 PM,115.33,36.824,,,
1834,06/17/23 05:42:58 PM,116.65,36.824,,,
1835,06/17/23 05:42:59 PM,116.32,36.824,,,
1836,06/17/23 05:43:00 PM,116.65,36.824,,,
1837,06/17/23 05:43:01 PM,117.64,36.824,,,
1838,06/17/23 05:43:02 PM,117.97,36.824,,,
1839,06/17/23 05:43:03 PM,118.30,36.824,,,
1840,06/17/23 05:43:04 PM,119.30,36.851,,,
1841,06/17/23 05:43:05 PM,119.96,36.851,,,
1842,06/17/23 05:43:06 PM,120.62,36.851,,,
1843,06/17/23 05:43:07 PM,120.62,36.851,,,
1844,06/17/23 05:43:08 PM,121.29,36.851,,,
1845,06/17/23 05:43:09 PM,121.29,36.878,,,
1846,06/17/23 05:43:10 PM,120.95,36.878,,,
1847,06/17/23 05:43:11 PM,121.95,36.878,,,
1848,06/17/23 05:43:12 PM,122.61,36.878,,,
1849,06/17/23 05:43:13 PM,121.62,36.878,,,
1850,06/17/23 05:43:14 PM,121.62,36.878,,,
1851,06/17/23 05:43:15 PM,121.29,36.878,,,
1852,06/17/23 05:43:16 PM,120.95,36.905,,,
1853,06/17/23 05:43:17 PM,120.62,36.905,,,
1854,06/17/23 05:43:18 PM,120.29,36.905,,,
1855,06/17/23 05:43:19 PM,120.62,36.905,,,
1856,06/17/23 05:43:20 PM,119.96,36.905,,,
1857,06/17/23 05:43:21 PM,119.30,36.905,,,
1858,06/17/23 05:43:22 PM,119.30,36.905,,,
1859,06/17/23 05:43:23 PM,119.30,36.933,,,
1860,06/17/23 05:43:24 PM,119.30,36.905,,,
1861,06/17/23 05:43:25 PM,119.30,36.933,,,
1862,06/17/23 05:43:26 PM,119.63,36.933,,,
1863,06/17/23 05:43:27 PM,120.29,36.933,,,
1864,06/17/23 05:43:28 PM,120.62,36.933,,,
1865,06/17/23 05:43:29 PM,120.62,36.933,,,
1866,06/17/23 05:43:30 PM,120.95,36.960,,,
1867,06/17/23 05:43:31 PM,120.95,36.960,,,
1868,06/17/23 05:43:32 PM,120.95,36.960,,,
1869,06/17/23 05:43:33 PM,120.95,36.960,,,
1870,06/17/23 05:43:34 PM,120.95,36.960,,,
1871,06/17/23 05:43:35 PM,121.29,36.960,,,
1872,06/17/23 05:43:36 PM,121.29,36.987,,,
