"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
1108,06/17/23 05:33:34 PM,104.78,36.878,,,
1109,06/17/23 05:33:35 PM,105.11,36.878,,,
1110,06/17/23 05:33:36 PM,109.38,36.878,,,
1111,06/17/23 05:33:37 PM,111.69,36.878,,,
1112,06/17/23 05:33:38 PM,112.68,36.905,,,
1113,06/17/23 05:33:39 PM,114.00,36.878,,,
1114,06/17/23 05:33:40 PM,114.00,36.905,,,
1115,06/17/23 05:33:41 PM,115.66,36.905,,,
1116,06/17/23 05:33:42 PM,115.66,36.905,,,
1117,06/17/23 05:33:43 PM,115.66,36.905,,,
1118,06/17/23 05:33:44 PM,116.32,36.905,,,
1119,06/17/23 05:33:45 PM,115.99,36.905,,,
1120,06/17/23 05:33:46 PM,115.99,36.905,,,
1121,06/17/23 05:33:47 PM,114.99,36.905,,,
1122,06/17/23 05:33:48 PM,114.99,36.905,,,
1123,06/17/23 05:33:49 PM,114.66,36.905,,,
1124,06/17/23 05:33:50 PM,114.33,36.905,,,
1125,06/17/23 05:33:51 PM,114.99,36.905,,,
1126,06/17/23 05:33:52 PM,115.99,36.905,,,
1127,06/17/23 05:33:53 PM,115.99,36.905,,,
1128,06/17/23 05:33:54 PM,116.32,36.905,,,
1129,06/17/23 05:33:55 PM,116.32,36.905,,,
1130,06/17/23 05:33:56 PM,115.99,36.933,,,
1131,06/17/23 05:33:57 PM,116.65,36.905,,,
1132,06/17/23 05:33:58 PM,116.98,36.905,,,
1133,06/17/23 05:33:59 PM,117.31,36.905,,,
1134,06/17/23 05:34:00 PM,117.97,36.933,,,
1135,06/17/23 05:34:01 PM,118.30,36.933,,,
1136,06/17/23 05:34:02 PM,116.98,36.933,,,
1137,06/17/23 05:34:03 PM,115.99,36.905,,,
1138,06/17/23 05:34:04 PM,110.37,36.933,,,
1139,06/17/23 05:34:05 PM,110.70,36.905,,,
1140,06/17/23 05:34:06 PM,109.38,36.933,,,
1141,06/17/23 05:34:07 PM,110.37,36.933,,,
1142,06/17/23 05:34:08 PM,112.02,36.933,,,
1143,06/17/23 05:34:09 PM,110.37,36.933,,,
1144,06/17/23 05:34:10 PM,107.41,36.933,,,
1145,06/17/23 05:34:11 PM,108.07,36.933,,,
1146,06/17/23 05:34:12 PM,105.43,36.933,,,
1147,06/17/23 05:34:13 PM,108.73,36.933,,,
1148,06/17/23 05:34:14 PM,109.06,36.933,,,
1149,06/17/23 05:34:15 PM,110.04,36.933,,,
1150,06/17/23 05:34:16 PM,111.36,36.933,,,
1151,06/17/23 05:34:17 PM,107.74,36.933,,,
1152,06/17/23 05:34:18 PM,106.75,36.933,,,
1153,06/17/23 05:34:19 PM,110.04,36.933,,,
1154,06/17/23 05:34:20 PM,115.99,36.933,,,
1155,06/17/23 05:34:21 PM,119.63,36.933,,,
1156,06/17/23 05:34:22 PM,122.61,36.960,,,
1157,06/17/23 05:34:23 PM,126.60,36.960,,,
1158,06/17/23 05:34:24 PM,128.27,36.960,,,
1159,06/17/23 05:34:25 PM,129.93,36.960,,,
1160,06/17/23 05:34:26 PM,131.93,36.960,,,
1161,06/17/23 05:34:27 PM,132.60,36.960,,,
1162,06/17/23 05:34:28 PM,126.94,36.960,,,
1163,06/17/23 05:34:29 PM,118.97,36.960,,,
1164,06/17/23 05:34:30 PM,113.34,36.960,,,
1165,06/17/23 05:34:31 PM,109.38,36.960,,,
1166,06/17/23 05:34:32 PM,109.06,36.960,,,
1167,06/17/23 05:34:33 PM,114.33,36.960,,,
1168,06/17/23 05:34:34 PM,131.93,36.960,,,
1169,06/17/23 05:34:35 PM,128.27,36.960,,,
1170,06/17/23 05:34:36 PM,127.93,36.960,,,
1171,06/17/23 05:34:37 PM,127.60,36.960,,,
1172,06/17/23 05:34:38 PM,138.96,36.960,,,
1173,06/17/23 05:34:39 PM,144.33,36.960,,,
1174,06/17/23 05:34:40 PM,140.63,36.960,,,
1175,06/17/23 05:34:41 PM,145.67,36.960,,,
1176,06/17/23 05:34:42 PM,139.29,36.960,,,
1177,06/17/23 05:34:43 PM,135.61,36.960,,,
1178,06/17/23 05:34:44 PM,138.62,36.960,,,
1179,06/17/23 05:34:45 PM,139.29,36.960,,,
1180,06/17/23 05:34:46 PM,162.87,36.960,,,
1181,06/17/23 05:34:47 PM,161.85,36.960,,,
1182,06/17/23 05:34:48 PM,158.48,36.960,,,
1183,06/17/23 05:34:49 PM,153.08,36.987,,,
1184,06/17/23 05:34:50 PM,143.99,36.960,,,
1185,06/17/23 05:34:51 PM,140.63,36.987,,,
1186,06/17/23 05:34:52 PM,140.30,36.987,,,
1187,06/17/23 05:34:53 PM,141.98,36.987,,,
1188,06/17/23 05:34:54 PM,143.65,36.960,,,
1189,06/17/23 05:34:55 PM,144.66,36.987,,,
1190,06/17/23 05:34:56 PM,142.31,36.987,,,
1191,06/17/23 05:34:57 PM,143.65,36.987,,,
1192,06/17/23 05:34:58 PM,139.96,36.960,,,
1193,06/17/23 05:34:59 PM,131.60,36.987,,,
1194,06/17/23 05:35:00 PM,126.27,36.987,,,
1195,06/17/23 05:35:01 PM,123.61,36.987,,,
1196,06/17/23 05:35:02 PM,120.62,36.987,,,
1197,06/17/23 05:35:03 PM,124.27,36.987,,,
1198,06/17/23 05:35:04 PM,121.62,36.987,,,
1199,06/17/23 05:35:05 PM,117.97,36.987,,,
1200,06/17/23 05:35:06 PM,118.63,36.960,,,
1201,06/17/23 05:35:07 PM,114.99,36.987,,,
1202,06/17/23 05:35:08 PM,111.69,36.987,,,
1203,06/17/23 05:35:09 PM,114.00,36.987,,,
1204,06/17/23 05:35:10 PM,113.01,36.987,,,
1205,06/17/23 05:35:11 PM,114.33,36.987,,,
1206,06/17/23 05:35:12 PM,116.32,36.987,,,
1207,06/17/23 05:35:13 PM,117.31,36.987,,,
1208,06/17/23 05:35:14 PM,113.67,36.987,,,
1209,06/17/23 05:35:15 PM,111.36,36.987,,,
1210,06/17/23 05:35:16 PM,112.02,36.987,,,
1211,06/17/23 05:35:17 PM,114.66,36.987,,,
1212,06/17/23 05:35:18 PM,114.33,36.987,,,
1213,06/17/23 05:35:19 PM,110.70,36.987,,,
1214,06/17/23 05:35:20 PM,110.37,36.987,,,
1215,06/17/23 05:35:21 PM,110.37,36.987,,,
1216,06/17/23 05:35:22 PM,108.73,36.987,,,
1217,06/17/23 05:35:23 PM,110.04,36.987,,,
1218,06/17/23 05:35:24 PM,111.03,36.987,,,
1219,06/17/23 05:35:25 PM,111.69,36.987,,,
1220,06/17/23 05:35:26 PM,113.01,36.987,,,
1221,06/17/23 05:35:27 PM,113.67,36.987,,,
1222,06/17/23 05:35:28 PM,117.64,36.987,,,
1223,06/17/23 05:35:29 PM,121.29,36.987,,,
1224,06/17/23 05:35:30 PM,124.94,36.987,,,
1225,06/17/23 05:35:31 PM,126.94,36.987,,,
1226,06/17/23 05:35:32 PM,120.29,36.987,,,
1227,06/17/23 05:35:33 PM,113.01,36.987,,,
1228,06/17/23 05:35:34 PM,109.06,36.987,,,
1229,06/17/23 05:35:35 PM,124.61,36.987,,,
1230,06/17/23 05:35:36 PM,129.60,36.987,,,
1231,06/17/23 05:35:37 PM,126.60,36.987,,,
1232,06/17/23 05:35:38 PM,130.93,36.987,,,
1233,06/17/23 05:35:39 PM,137.28,36.987,,,
1234,06/17/23 05:35:40 PM,150.38,36.987,,,
1235,06/17/23 05:35:41 PM,169.64,36.987,,,
1236,06/17/23 05:35:42 PM,184.90,36.987,,,
1237,06/17/23 05:35:43 PM,234.92,36.987,,,
1238,06/17/23 05:35:44 PM,305.68,36.987,,,
1239,06/17/23 05:35:45 PM,282.75,36.987,,,
1240,06/17/23 05:35:46 PM,280.45,36.987,,,
1241,06/17/23 05:35:47 PM,252.97,36.987,,,
1242,06/17/23 05:35:48 PM,249.31,36.987,,,
1243,06/17/23 05:35:49 PM,232.57,36.987,,,
1244,06/17/23 05:35:50 PM,220.45,36.987,,,
1245,06/17/23 05:35:51 PM,229.55,36.987,,,
1246,06/17/23 05:35:52 PM,249.97,36.987,,,
1247,06/17/23 05:35:53 PM,234.92,36.987,,,
1248,06/17/23 05:35:54 PM,250.64,36.987,,,
1249,06/17/23 05:35:55 PM,230.22,36.987,,,
1250,06/17/23 05:35:56 PM,215.73,36.987,,,
1251,06/17/23 05:35:57 PM,217.08,36.987,,,
1252,06/17/23 05:35:58 PM,206.26,36.987,,,
1253,06/17/23 05:35:59 PM,230.56,36.987,,,
1254,06/17/23 05:36:00 PM,236.26,36.987,,,
1255,06/17/23 05:36:01 PM,226.86,36.987,,,
1256,06/17/23 05:36:02 PM,213.36,36.987,,,
1257,06/17/23 05:36:03 PM,210.32,36.987,,,
1258,06/17/23 05:36:04 PM,223.15,36.987,,,
1259,06/17/23 05:36:05 PM,222.14,36.987,,,
1260,06/17/23 05:36:06 PM,233.58,36.987,,,
1261,06/17/23 05:36:07 PM,225.17,36.987,,,
1262,06/17/23 05:36:08 PM,213.03,36.987,,,
1263,06/17/23 05:36:09 PM,206.60,36.987,,,
1264,06/17/23 05:36:10 PM,203.89,36.987,,,
1265,06/17/23 05:36:11 PM,201.18,36.987,,,
1266,06/17/23 05:36:12 PM,195.76,36.987,,,
1267,06/17/23 05:36:13 PM,196.43,36.987,,,
1268,06/17/23 05:36:14 PM,195.42,36.987,,,
1269,06/17/23 05:36:15 PM,193.38,36.987,,,
1270,06/17/23 05:36:16 PM,190.33,36.987,,,
1271,06/17/23 05:36:17 PM,189.31,36.987,,,
1272,06/17/23 05:36:18 PM,190.33,36.987,,,
1273,06/17/23 05:36:19 PM,184.56,36.960,,,
1274,06/17/23 05:36:20 PM,174.72,36.960,,,
1275,06/17/23 05:36:21 PM,173.37,36.960,,,
1276,06/17/23 05:36:22 PM,174.05,36.960,,,
1277,06/17/23 05:36:23 PM,178.11,36.960,,,
1278,06/17/23 05:36:24 PM,176.08,36.960,,,
1279,06/17/23 05:36:25 PM,176.76,36.960,,,
1280,06/17/23 05:36:26 PM,176.42,36.960,,,
1281,06/17/23 05:36:27 PM,171.67,36.960,,,
1282,06/17/23 05:36:28 PM,165.58,36.960,,,
1283,06/17/23 05:36:29 PM,163.88,36.960,,,
1284,06/17/23 05:36:30 PM,156.11,36.960,,,
1285,06/17/23 05:36:31 PM,149.03,36.933,,,
1286,06/17/23 05:36:32 PM,145.67,36.933,,,
1287,06/17/23 05:36:33 PM,149.37,36.960,,,
1288,06/17/23 05:36:34 PM,149.03,36.960,,,
1289,06/17/23 05:36:35 PM,142.31,36.960,,,
1290,06/17/23 05:36:36 PM,139.63,36.933,,,
1291,06/17/23 05:36:37 PM,142.31,36.933,,,
1292,06/17/23 05:36:38 PM,139.96,36.933,,,
1293,06/17/23 05:36:39 PM,137.62,36.933,,,
1294,06/17/23 05:36:40 PM,137.95,36.933,,,
1295,06/17/23 05:36:41 PM,140.97,36.933,,,
1296,06/17/23 05:36:42 PM,140.63,36.933,,,
1297,06/17/23 05:36:43 PM,140.63,36.933,,,
1298,06/17/23 05:36:44 PM,140.30,36.933,,,
1299,06/17/23 05:36:45 PM,140.97,36.933,,,
1300,06/17/23 05:36:46 PM,141.30,36.933,,,
1301,06/17/23 05:36:47 PM,139.96,36.933,,,
1302,06/17/23 05:36:48 PM,137.95,36.933,,,
1303,06/17/23 05:36:49 PM,137.28,36.905,,,
1304,06/17/23 05:36:50 PM,137.62,36.905,,,
1305,06/17/23 05:36:51 PM,137.95,36.905,,,
1306,06/17/23 05:36:52 PM,136.28,36.905,,,
1307,06/17/23 05:36:53 PM,136.61,36.905,,,
1308,06/17/23 05:36:54 PM,135.94,36.905,,,
1309,06/17/23 05:36:55 PM,137.28,36.905,,,
1310,06/17/23 05:36:56 PM,137.28,36.905,,,
1311,06/17/23 05:36:57 PM,131.60,36.905,,,
1312,06/17/23 05:36:58 PM,131.60,36.905,,,
1313,06/17/23 05:36:59 PM,133.94,36.905,,,
1314,06/17/23 05:37:00 PM,133.60,36.905,,,
1315,06/17/23 05:37:01 PM,133.60,36.905,,,
1316,06/17/23 05:37:02 PM,135.28,36.905,,,
1317,06/17/23 05:37:03 PM,136.95,36.905,,,
1318,06/17/23 05:37:04 PM,133.94,36.905,,,
1319,06/17/23 05:37:05 PM,133.60,36.878,,,
1320,06/17/23 05:37:06 PM,131.60,36.905,,,
1321,06/17/23 05:37:07 PM,131.27,36.905,,,
1322,06/17/23 05:37:08 PM,130.93,36.878,,,
1323,06/17/23 05:37:09 PM,128.93,36.905,,,
1324,06/17/23 05:37:10 PM,128.60,36.878,,,
1325,06/17/23 05:37:11 PM,128.60,36.905,,,
1326,06/17/23 05:37:12 PM,129.27,36.905,,,
1327,06/17/23 05:37:13 PM,128.60,36.878,,,
1328,06/17/23 05:37:14 PM,126.27,36.905,,,
1329,06/17/23 05:37:15 PM,123.94,36.878,,,
1330,06/17/23 05:37:16 PM,120.95,36.905,,,
1331,06/17/23 05:37:17 PM,120.95,36.905,,,
1332,06/17/23 05:37:18 PM,117.64,36.878,,,
1333,06/17/23 05:37:19 PM,118.63,36.878,,,
1334,06/17/23 05:37:20 PM,120.62,36.905,,,
1335,06/17/23 05:37:21 PM,119.96,36.905,,,
1336,06/17/23 05:37:22 PM,117.64,36.905,,,
1337,06/17/23 05:37:23 PM,113.67,36.905,,,
1338,06/17/23 05:37:24 PM,108.07,36.878,,,
1339,06/17/23 05:37:25 PM,105.11,36.878,,,
1340,06/17/23 05:37:26 PM,105.76,36.878,,,
1341,06/17/23 05:37:27 PM,104.45,36.878,,,
1342,06/17/23 05:37:28 PM,102.15,36.878,,,
1343,06/17/23 05:37:29 PM,100.18,36.878,,,
1344,06/17/23 05:37:30 PM,100.18,36.878,,,
1345,06/17/23 05:37:31 PM,98.21,36.878,,,
1346,06/17/23 05:37:32 PM,98.87,36.878,,,
1347,06/17/23 05:37:33 PM,100.51,36.878,,,
1348,06/17/23 05:37:34 PM,101.17,36.878,,,
1349,06/17/23 05:37:35 PM,102.81,36.878,,,
1350,06/17/23 05:37:36 PM,104.78,36.905,,,
1351,06/17/23 05:37:37 PM,105.76,36.878,,,
1352,06/17/23 05:37:38 PM,105.11,36.878,,,
1353,06/17/23 05:37:39 PM,101.82,36.878,,,
1354,06/17/23 05:37:40 PM,100.84,36.878,,,
1355,06/17/23 05:37:41 PM,99.85,36.878,,,
1356,06/17/23 05:37:42 PM,101.49,36.878,,,
1357,06/17/23 05:37:43 PM,102.81,36.878,,,
1358,06/17/23 05:37:44 PM,103.79,36.878,,,
1359,06/17/23 05:37:45 PM,104.12,36.878,,,
1360,06/17/23 05:37:46 PM,103.79,36.878,,,
1361,06/17/23 05:37:47 PM,103.46,36.878,,,
1362,06/17/23 05:37:48 PM,102.81,36.878,,,
1363,06/17/23 05:37:49 PM,102.48,36.878,,,
1364,06/17/23 05:37:50 PM,102.15,36.851,,,
1365,06/17/23 05:37:51 PM,101.82,36.851,,,
1366,06/17/23 05:37:52 PM,102.48,36.851,,,
1367,06/17/23 05:37:53 PM,102.81,36.851,,,
1368,06/17/23 05:37:54 PM,103.13,36.851,,,
1369,06/17/23 05:37:55 PM,104.12,36.851,,,
1370,06/17/23 05:37:56 PM,105.76,36.851,,,
1371,06/17/23 05:37:57 PM,105.76,36.851,,,
1372,06/17/23 05:37:58 PM,102.81,36.851,,,
1373,06/17/23 05:37:59 PM,101.49,36.851,,,
1374,06/17/23 05:38:00 PM,99.53,36.851,,,
1375,06/17/23 05:38:01 PM,97.56,36.851,,,
1376,06/17/23 05:38:02 PM,96.90,36.878,,,
1377,06/17/23 05:38:03 PM,97.56,36.878,,,
1378,06/17/23 05:38:04 PM,97.23,36.851,,,
1379,06/17/23 05:38:05 PM,97.89,36.851,,,
1380,06/17/23 05:38:06 PM,98.54,36.851,,,
1381,06/17/23 05:38:07 PM,100.18,36.878,,,
1382,06/17/23 05:38:08 PM,101.17,36.851,,,
1383,06/17/23 05:38:09 PM,101.82,36.878,,,
1384,06/17/23 05:38:10 PM,102.15,36.851,,,
1385,06/17/23 05:38:11 PM,102.48,36.851,,,
1386,06/17/23 05:38:12 PM,103.13,36.878,,,
1387,06/17/23 05:38:13 PM,104.12,36.878,,,
1388,06/17/23 05:38:14 PM,103.46,36.851,,,
1389,06/17/23 05:38:15 PM,101.82,36.851,,,
1390,06/17/23 05:38:16 PM,102.48,36.878,,,
1391,06/17/23 05:38:17 PM,100.51,36.851,,,
1392,06/17/23 05:38:18 PM,101.82,36.851,,,
1393,06/17/23 05:38:19 PM,98.87,36.851,,,
1394,06/17/23 05:38:20 PM,96.58,36.851,,,
1395,06/17/23 05:38:21 PM,95.92,36.851,,,
1396,06/17/23 05:38:22 PM,98.54,36.851,,,
1397,06/17/23 05:38:23 PM,100.84,36.878,,,
1398,06/17/23 05:38:24 PM,100.51,36.878,,,
1399,06/17/23 05:38:25 PM,101.49,36.851,,,
1400,06/17/23 05:38:26 PM,101.17,36.851,,,
1401,06/17/23 05:38:27 PM,100.51,36.878,,,
1402,06/17/23 05:38:28 PM,101.49,36.851,,,
1403,06/17/23 05:38:29 PM,102.48,36.878,,,
1404,06/17/23 05:38:30 PM,103.46,36.851,,,
1405,06/17/23 05:38:31 PM,102.81,36.851,,,
1406,06/17/23 05:38:32 PM,101.49,36.878,,,
1407,06/17/23 05:38:33 PM,98.87,36.878,,,
1408,06/17/23 05:38:34 PM,100.84,36.878,,,
1409,06/17/23 05:38:35 PM,101.17,36.878,,,
1410,06/17/23 05:38:36 PM,100.51,36.851,,,
1411,06/17/23 05:38:37 PM,101.17,36.851,,,
1412,06/17/23 05:38:38 PM,101.82,36.851,,,
1413,06/17/23 05:38:39 PM,104.45,36.878,,,
1414,06/17/23 05:38:40 PM,103.46,36.851,,,
1415,06/17/23 05:38:41 PM,103.13,36.878,,,
1416,06/17/23 05:38:42 PM,103.46,36.878,,,
1417,06/17/23 05:38:43 PM,103.79,36.851,,,
1418,06/17/23 05:38:44 PM,106.75,36.878,,,
1419,06/17/23 05:38:45 PM,108.73,36.851,,,
1420,06/17/23 05:38:46 PM,108.07,36.878,,,
1421,06/17/23 05:38:47 PM,107.41,36.878,,,
1422,06/17/23 05:38:48 PM,107.41,36.878,,,
1423,06/17/23 05:38:49 PM,107.08,36.851,,,
1424,06/17/23 05:38:50 PM,104.12,36.851,,,
1425,06/17/23 05:38:51 PM,99.85,36.851,,,
1426,06/17/23 05:38:52 PM,102.48,36.851,,,
1427,06/17/23 05:38:53 PM,108.07,36.878,,,
1428,06/17/23 05:38:54 PM,110.70,36.878,,,
1429,06/17/23 05:38:55 PM,112.68,36.878,,,
1430,06/17/23 05:38:56 PM,113.34,36.851,,,
1431,06/17/23 05:38:57 PM,109.06,36.851,,,
1432,06/17/23 05:38:58 PM,110.70,36.851,,,
1433,06/17/23 05:38:59 PM,111.03,36.878,,,
1434,06/17/23 05:39:00 PM,110.37,36.851,,,
1435,06/17/23 05:39:01 PM,108.40,36.851,,,
1436,06/17/23 05:39:02 PM,107.08,36.851,,,
1437,06/17/23 05:39:03 PM,110.37,36.878,,,
1438,06/17/23 05:39:04 PM,109.38,36.851,,,
1439,06/17/23 05:39:05 PM,106.42,36.878,,,
1440,06/17/23 05:39:06 PM,104.45,36.878,,,
1441,06/17/23 05:39:07 PM,101.17,36.878,,,
1442,06/17/23 05:39:08 PM,98.21,36.878,,,
1443,06/17/23 05:39:09 PM,97.56,36.878,,,
1444,06/17/23 05:39:10 PM,94.94,36.878,,,
1445,06/17/23 05:39:11 PM,97.89,36.878,,,
1446,06/17/23 05:39:12 PM,100.84,36.878,,,
1447,06/17/23 05:39:13 PM,104.78,36.878,,,
1448,06/17/23 05:39:14 PM,105.76,36.851,,,
1449,06/17/23 05:39:15 PM,108.73,36.878,,,
1450,06/17/23 05:39:16 PM,109.38,36.878,,,
1451,06/17/23 05:39:17 PM,108.73,36.878,,,
1452,06/17/23 05:39:18 PM,107.74,36.878,,,
1453,06/17/23 05:39:19 PM,107.41,36.878,,,
1454,06/17/23 05:39:20 PM,106.75,36.878,,,
1455,06/17/23 05:39:21 PM,105.11,36.878,,,
1456,06/17/23 05:39:22 PM,104.12,36.878,,,
1457,06/17/23 05:39:23 PM,103.46,36.878,,,
1458,06/17/23 05:39:24 PM,103.13,36.878,,,
1459,06/17/23 05:39:25 PM,102.81,36.878,,,
1460,06/17/23 05:39:26 PM,102.15,36.878,,,
1461,06/17/23 05:39:27 PM,100.84,36.878,,,
1462,06/17/23 05:39:28 PM,99.85,36.851,,,
1463,06/17/23 05:39:29 PM,100.84,36.878,,,
1464,06/17/23 05:39:30 PM,103.79,36.878,,,
1465,06/17/23 05:39:31 PM,105.11,36.878,,,
1466,06/17/23 05:39:32 PM,105.43,36.878,,,
1467,06/17/23 05:39:33 PM,107.08,36.878,,,
1468,06/17/23 05:39:34 PM,107.41,36.878,,,
1469,06/17/23 05:39:35 PM,109.06,36.878,,,
1470,06/17/23 05:39:36 PM,109.38,36.878,,,
1471,06/17/23 05:39:37 PM,111.03,36.878,,,
1472,06/17/23 05:39:38 PM,114.00,36.878,,,
1473,06/17/23 05:39:39 PM,116.32,36.878,,,
1474,06/17/23 05:39:40 PM,117.31,36.878,,,
1475,06/17/23 05:39:41 PM,116.98,36.878,,,
1476,06/17/23 05:39:42 PM,114.00,36.878,,,
1477,06/17/23 05:39:43 PM,113.34,36.878,,,
1478,06/17/23 05:39:44 PM,114.33,36.851,,,
1479,06/17/23 05:39:45 PM,112.68,36.878,,,
1480,06/17/23 05:39:46 PM,112.02,36.878,,,
1481,06/17/23 05:39:47 PM,110.04,36.878,,,
1482,06/17/23 05:39:48 PM,106.75,36.878,,,
1483,06/17/23 05:39:49 PM,105.43,36.878,,,
1484,06/17/23 05:39:50 PM,106.09,36.878,,,
1485,06/17/23 05:39:51 PM,105.43,36.878,,,
1486,06/17/23 05:39:52 PM,103.13,36.878,,,
1487,06/17/23 05:39:53 PM,101.17,36.878,,,
1488,06/17/23 05:39:54 PM,102.15,36.878,,,
1489,06/17/23 05:39:55 PM,103.79,36.878,,,
1490,06/17/23 05:39:56 PM,102.15,36.878,,,
1491,06/17/23 05:39:57 PM,104.78,36.878,,,
1492,06/17/23 05:39:58 PM,104.45,36.878,,,
1493,06/17/23 05:39:59 PM,103.46,36.878,,,
1494,06/17/23 05:40:00 PM,105.43,36.878,,,
1495,06/17/23 05:40:01 PM,103.46,36.878,,,
1496,06/17/23 05:40:02 PM,101.82,36.878,,,
1497,06/17/23 05:40:03 PM,103.13,36.878,,,
1498,06/17/23 05:40:04 PM,103.79,36.878,,,
1499,06/17/23 05:40:05 PM,104.12,36.878,,,
1500,06/17/23 05:40:06 PM,104.12,36.878,,,
1501,06/17/23 05:40:07 PM,104.45,36.878,,,
1502,06/17/23 05:40:08 PM,104.12,36.878,,,
1503,06/17/23 05:40:09 PM,103.46,36.878,,,
1504,06/17/23 05:40:10 PM,103.46,36.878,,,
1505,06/17/23 05:40:11 PM,103.13,36.878,,,
1506,06/17/23 05:40:12 PM,103.79,36.878,,,
1507,06/17/23 05:40:13 PM,105.43,36.878,,,
1508,06/17/23 05:40:14 PM,102.48,36.878,,,
1509,06/17/23 05:40:15 PM,100.51,36.878,,,
1510,06/17/23 05:40:16 PM,100.18,36.878,,,
1511,06/17/23 05:40:17 PM,100.18,36.878,,,
1512,06/17/23 05:40:18 PM,100.18,36.878,,,
1513,06/17/23 05:40:19 PM,100.18,36.878,,,
1514,06/17/23 05:40:20 PM,99.53,36.878,,,
1515,06/17/23 05:40:21 PM,99.20,36.878,,,
1516,06/17/23 05:40:22 PM,99.20,36.878,,,
1517,06/17/23 05:40:23 PM,102.48,36.878,,,
1518,06/17/23 05:40:24 PM,103.13,36.878,,,
1519,06/17/23 05:40:25 PM,103.79,36.878,,,
1520,06/17/23 05:40:26 PM,103.13,36.878,,,
1521,06/17/23 05:40:27 PM,103.13,36.878,,,
1522,06/17/23 05:40:28 PM,102.15,36.878,,,
1523,06/17/23 05:40:29 PM,101.82,36.878,,,
1524,06/17/23 05:40:30 PM,101.17,36.878,,,
1525,06/17/23 05:40:31 PM,101.17,36.878,,,
1526,06/17/23 05:40:32 PM,101.17,36.878,,,
1527,06/17/23 05:40:33 PM,101.17,36.878,,,
1528,06/17/23 05:40:34 PM,99.85,36.851,,,
1529,06/17/23 05:40:35 PM,99.53,36.851,,,
1530,06/17/23 05:40:36 PM,100.18,36.851,,,
1531,06/17/23 05:40:37 PM,99.85,36.878,,,
1532,06/17/23 05:40:38 PM,97.89,36.878,,,
1533,06/17/23 05:40:39 PM,97.89,36.878,,,
1534,06/17/23 05:40:40 PM,98.54,36.878,,,
1535,06/17/23 05:40:41 PM,97.89,36.878,,,
1536,06/17/23 05:40:42 PM,96.58,36.878,,,
1537,06/17/23 05:40:43 PM,95.60,36.851,,,
1538,06/17/23 05:40:44 PM,95.27,36.878,,,
1539,06/17/23 05:40:45 PM,96.25,36.878,,,
1540,06/17/23 05:40:46 PM,98.54,36.878,,,
1541,06/17/23 05:40:47 PM,99.20,36.878,,,
1542,06/17/23 05:40:48 PM,102.15,36.878,,,
1543,06/17/23 05:40:49 PM,103.13,36.851,,,
1544,06/17/23 05:40:50 PM,103.13,36.878,,,
1545,06/17/23 05:40:51 PM,103.13,36.878,,,
1546,06/17/23 05:40:52 PM,100.84,36.878,,,
1547,06/17/23 05:40:53 PM,98.87,36.878,,,
1548,06/17/23 05:40:54 PM,100.51,36.878,,,
1549,06/17/23 05:40:55 PM,99.85,36.878,,,
1550,06/17/23 05:40:56 PM,100.51,36.878,,,
1551,06/17/23 05:40:57 PM,99.53,36.878,,,
1552,06/17/23 05:40:58 PM,99.53,36.878,,,
1553,06/17/23 05:40:59 PM,98.87,36.878,,,
1554,06/17/23 05:41:00 PM,99.85,36.878,,,
1555,06/17/23 05:41:01 PM,100.51,36.878,,,
1556,06/17/23 05:41:02 PM,101.17,36.878,,,
1557,06/17/23 05:41:03 PM,101.82,36.878,,,
1558,06/17/23 05:41:04 PM,102.15,36.878,,,
1559,06/17/23 05:41:05 PM,103.13,36.878,,,
1560,06/17/23 05:41:06 PM,103.13,36.878,,,
1561,06/17/23 05:41:07 PM,102.48,36.878,,,
1562,06/17/23 05:41:08 PM,103.13,36.878,,,
1563,06/17/23 05:41:09 PM,102.81,36.878,,,
1564,06/17/23 05:41:10 PM,101.82,36.905,,,
1565,06/17/23 05:41:11 PM,101.17,36.905,,,
1566,06/17/23 05:41:12 PM,100.18,36.905,,,
1567,06/17/23 05:41:13 PM,99.85,36.878,,,
1568,06/17/23 05:41:14 PM,99.85,36.878,,,
1569,06/17/23 05:41:15 PM,98.54,36.878,,,
1570,06/17/23 05:41:16 PM,96.25,36.905,,,
1571,06/17/23 05:41:17 PM,96.58,36.905,,,
1572,06/17/23 05:41:18 PM,98.54,36.905,,,
1573,06/17/23 05:41:19 PM,96.58,36.905,,,
1574,06/17/23 05:41:20 PM,98.21,36.905,,,
1575,06/17/23 05:41:21 PM,102.15,36.905,,,
1576,06/17/23 05:41:22 PM,100.84,36.905,,,
1577,06/17/23 05:41:23 PM,103.46,36.905,,,
1578,06/17/23 05:41:24 PM,104.12,36.905,,,
1579,06/17/23 05:41:25 PM,104.78,36.905,,,
1580,06/17/23 05:41:26 PM,107.41,36.905,,,
1581,06/17/23 05:41:27 PM,108.07,36.905,,,
1582,06/17/23 05:41:28 PM,108.07,36.933,,,
1583,06/17/23 05:41:29 PM,107.41,36.905,,,
1584,06/17/23 05:41:30 PM,107.74,36.905,,,
