"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
1661,05/29/23 12:09:44 PM,94.94,30.697,,,
1662,05/29/23 12:09:45 PM,95.27,30.697,,,
1663,05/29/23 12:09:46 PM,95.60,30.722,,,
1664,05/29/23 12:09:47 PM,95.60,30.722,,,
1665,05/29/23 12:09:48 PM,95.92,30.748,,,
1666,05/29/23 12:09:49 PM,95.60,30.748,,,
1667,05/29/23 12:09:50 PM,95.92,30.748,,,
1668,05/29/23 12:09:51 PM,95.92,30.773,,,
1669,05/29/23 12:09:52 PM,95.92,30.773,,,
1670,05/29/23 12:09:53 PM,96.58,30.798,,,
1671,05/29/23 12:09:54 PM,96.90,30.798,,,
1672,05/29/23 12:09:55 PM,96.58,30.798,,,
1673,05/29/23 12:09:56 PM,96.90,30.824,,,
1674,05/29/23 12:09:57 PM,96.58,30.849,,,
1675,05/29/23 12:09:58 PM,96.58,30.849,,,
1676,05/29/23 12:09:59 PM,96.25,30.849,,,
1677,05/29/23 12:10:00 PM,96.25,30.849,,,
1678,05/29/23 12:10:01 PM,96.58,30.874,,,
1679,05/29/23 12:10:02 PM,95.92,30.900,,,
1680,05/29/23 12:10:03 PM,96.25,30.900,,,
1681,05/29/23 12:10:04 PM,96.25,30.900,,,
1682,05/29/23 12:10:05 PM,95.92,30.900,,,
1683,05/29/23 12:10:06 PM,96.25,30.925,,,
1684,05/29/23 12:10:07 PM,96.58,30.925,,,
1685,05/29/23 12:10:08 PM,96.58,30.950,,,
1686,05/29/23 12:10:09 PM,95.92,30.950,,,
1687,05/29/23 12:10:10 PM,95.27,30.950,,,
1688,05/29/23 12:10:11 PM,94.29,30.950,,,
1689,05/29/23 12:10:12 PM,93.63,30.976,,,
1690,05/29/23 12:10:13 PM,92.65,30.976,,,
1691,05/29/23 12:10:14 PM,92.33,30.976,,,
1692,05/29/23 12:10:15 PM,92.65,31.001,,,
1693,05/29/23 12:10:16 PM,92.65,31.001,,,
1694,05/29/23 12:10:17 PM,92.00,31.001,,,
1695,05/29/23 12:10:18 PM,91.34,31.001,,,
1696,05/29/23 12:10:19 PM,90.36,31.001,,,
1697,05/29/23 12:10:20 PM,90.04,31.026,,,
1698,05/29/23 12:10:21 PM,89.71,31.026,,,
1699,05/29/23 12:10:22 PM,89.71,31.026,,,
1700,05/29/23 12:10:23 PM,90.69,31.026,,,
1701,05/29/23 12:10:24 PM,90.36,31.052,,,
1702,05/29/23 12:10:25 PM,90.04,31.052,,,
1703,05/29/23 12:10:26 PM,90.04,31.026,,,
1704,05/29/23 12:10:27 PM,89.71,31.052,,,
1705,05/29/23 12:10:28 PM,89.71,31.052,,,
1706,05/29/23 12:10:29 PM,88.08,31.052,,,
1707,05/29/23 12:10:30 PM,88.08,31.052,,,
1708,05/29/23 12:10:31 PM,87.43,31.077,,,
1709,05/29/23 12:10:32 PM,87.43,31.052,,,
1710,05/29/23 12:10:33 PM,87.10,31.077,,,
1711,05/29/23 12:10:34 PM,86.12,31.052,,,
1712,05/29/23 12:10:35 PM,85.47,31.052,,,
1713,05/29/23 12:10:36 PM,85.47,31.052,,,
1714,05/29/23 12:10:37 PM,85.14,31.052,,,
1715,05/29/23 12:10:38 PM,84.49,31.077,,,
1716,05/29/23 12:10:39 PM,84.82,31.077,,,
1717,05/29/23 12:10:40 PM,85.14,31.052,,,
1718,05/29/23 12:10:41 PM,85.80,31.052,,,
1719,05/29/23 12:10:42 PM,86.77,31.052,,,
1720,05/29/23 12:10:43 PM,87.75,31.077,,,
1721,05/29/23 12:10:44 PM,88.41,31.052,,,
1722,05/29/23 12:10:45 PM,88.08,31.052,,,
1723,05/29/23 12:10:46 PM,87.43,31.052,,,
1724,05/29/23 12:10:47 PM,86.77,31.052,,,
1725,05/29/23 12:10:48 PM,87.10,31.052,,,
1726,05/29/23 12:10:49 PM,87.10,31.052,,,
1727,05/29/23 12:10:50 PM,87.43,31.052,,,
1728,05/29/23 12:10:51 PM,87.43,31.052,,,
1729,05/29/23 12:10:52 PM,87.10,31.052,,,
1730,05/29/23 12:10:53 PM,86.77,31.052,,,
1731,05/29/23 12:10:54 PM,85.80,31.052,,,
1732,05/29/23 12:10:55 PM,84.49,31.052,,,
1733,05/29/23 12:10:56 PM,83.84,31.026,,,
1734,05/29/23 12:10:57 PM,82.86,31.026,,,
1735,05/29/23 12:10:58 PM,82.86,31.026,,,
1736,05/29/23 12:10:59 PM,81.56,31.001,,,
1737,05/29/23 12:11:00 PM,80.90,31.001,,,
1738,05/29/23 12:11:01 PM,80.58,31.001,,,
1739,05/29/23 12:11:02 PM,80.90,31.001,,,
1740,05/29/23 12:11:03 PM,80.90,31.001,,,
1741,05/29/23 12:11:04 PM,80.90,31.001,,,
1742,05/29/23 12:11:05 PM,81.56,31.001,,,
1743,05/29/23 12:11:06 PM,81.56,31.001,,,
1744,05/29/23 12:11:07 PM,81.56,31.001,,,
1745,05/29/23 12:11:08 PM,81.88,30.976,,,
1746,05/29/23 12:11:09 PM,81.88,30.976,,,
1747,05/29/23 12:11:10 PM,81.88,30.976,,,
1748,05/29/23 12:11:11 PM,81.88,30.976,,,
1749,05/29/23 12:11:12 PM,82.21,30.950,,,
1750,05/29/23 12:11:13 PM,81.88,30.976,,,
1751,05/29/23 12:11:14 PM,82.21,30.950,,,
1752,05/29/23 12:11:15 PM,82.53,30.950,,,
1753,05/29/23 12:11:16 PM,82.86,30.950,,,
1754,05/29/23 12:11:17 PM,83.51,30.950,,,
1755,05/29/23 12:11:18 PM,82.86,30.950,,,
1756,05/29/23 12:11:19 PM,82.21,30.950,,,
1757,05/29/23 12:11:20 PM,81.23,30.925,,,
1758,05/29/23 12:11:21 PM,80.58,30.925,,,
1759,05/29/23 12:11:22 PM,80.58,30.925,,,
1760,05/29/23 12:11:23 PM,80.58,30.925,,,
1761,05/29/23 12:11:24 PM,80.58,30.925,,,
1762,05/29/23 12:11:25 PM,80.90,30.900,,,
1763,05/29/23 12:11:26 PM,81.23,30.900,,,
1764,05/29/23 12:11:27 PM,82.21,30.900,,,
1765,05/29/23 12:11:28 PM,82.21,30.900,,,
1766,05/29/23 12:11:29 PM,83.19,30.874,,,
1767,05/29/23 12:11:30 PM,83.19,30.900,,,
1768,05/29/23 12:11:31 PM,83.51,30.874,,,
1769,05/29/23 12:11:32 PM,83.19,30.874,,,
1770,05/29/23 12:11:33 PM,82.53,30.874,,,
1771,05/29/23 12:11:34 PM,82.21,30.849,,,
1772,05/29/23 12:11:35 PM,81.88,30.849,,,
1773,05/29/23 12:11:36 PM,81.56,30.849,,,
1774,05/29/23 12:11:37 PM,80.90,30.849,,,
1775,05/29/23 12:11:38 PM,80.58,30.849,,,
1776,05/29/23 12:11:39 PM,80.58,30.824,,,
1777,05/29/23 12:11:40 PM,80.90,30.824,,,
1778,05/29/23 12:11:41 PM,80.90,30.824,,,
1779,05/29/23 12:11:42 PM,80.58,30.798,,,
1780,05/29/23 12:11:43 PM,80.25,30.798,,,
1781,05/29/23 12:11:44 PM,80.25,30.773,,,
1782,05/29/23 12:11:45 PM,80.25,30.773,,,
1783,05/29/23 12:11:46 PM,79.93,30.773,,,
1784,05/29/23 12:11:47 PM,79.93,30.773,,,
1785,05/29/23 12:11:48 PM,79.60,30.748,,,
1786,05/29/23 12:11:49 PM,79.93,30.773,,,
1787,05/29/23 12:11:50 PM,79.93,30.748,,,
1788,05/29/23 12:11:51 PM,80.25,30.748,,,
1789,05/29/23 12:11:52 PM,80.90,30.722,,,
1790,05/29/23 12:11:53 PM,80.58,30.722,,,
1791,05/29/23 12:11:54 PM,80.90,30.722,,,
1792,05/29/23 12:11:55 PM,81.23,30.722,,,
1793,05/29/23 12:11:56 PM,81.23,30.722,,,
1794,05/29/23 12:11:57 PM,82.21,30.697,,,
1795,05/29/23 12:11:58 PM,83.51,30.697,,,
1796,05/29/23 12:11:59 PM,84.82,30.697,,,
1797,05/29/23 12:12:00 PM,86.45,30.672,,,
1798,05/29/23 12:12:01 PM,87.10,30.672,,,
1799,05/29/23 12:12:02 PM,88.08,30.672,,,
1800,05/29/23 12:12:03 PM,89.39,30.672,,,
1801,05/29/23 12:12:04 PM,90.04,30.672,,,
1802,05/29/23 12:12:05 PM,90.69,30.646,,,
1803,05/29/23 12:12:06 PM,90.69,30.646,,,
1804,05/29/23 12:12:07 PM,90.36,30.646,,,
1805,05/29/23 12:12:08 PM,89.71,30.621,,,
1806,05/29/23 12:12:09 PM,89.39,30.621,,,
1807,05/29/23 12:12:10 PM,89.06,30.621,,,
1808,05/29/23 12:12:11 PM,88.73,30.621,,,
1809,05/29/23 12:12:12 PM,88.73,30.621,,,
1810,05/29/23 12:12:13 PM,89.06,30.621,,,
1811,05/29/23 12:12:14 PM,89.71,30.596,,,
1812,05/29/23 12:12:15 PM,89.39,30.596,,,
1813,05/29/23 12:12:16 PM,89.06,30.596,,,
1814,05/29/23 12:12:17 PM,88.73,30.596,,,
1815,05/29/23 12:12:18 PM,88.41,30.596,,,
1816,05/29/23 12:12:19 PM,88.73,30.571,,,
1817,05/29/23 12:12:20 PM,88.73,30.571,,,
1818,05/29/23 12:12:21 PM,88.08,30.571,,,
1819,05/29/23 12:12:22 PM,87.75,30.571,,,
1820,05/29/23 12:12:23 PM,87.43,30.571,,,
1821,05/29/23 12:12:24 PM,87.43,30.571,,,
1822,05/29/23 12:12:25 PM,87.10,30.571,,,
1823,05/29/23 12:12:26 PM,87.10,30.571,,,
1824,05/29/23 12:12:27 PM,87.10,30.545,,,
1825,05/29/23 12:12:28 PM,87.10,30.571,,,
1826,05/29/23 12:12:29 PM,87.10,30.545,,,
1827,05/29/23 12:12:30 PM,87.10,30.545,,,
1828,05/29/23 12:12:31 PM,87.43,30.545,,,
1829,05/29/23 12:12:32 PM,87.10,30.545,,,
1830,05/29/23 12:12:33 PM,87.10,30.545,,,
1831,05/29/23 12:12:34 PM,87.10,30.520,,,
1832,05/29/23 12:12:35 PM,87.10,30.520,,,
1833,05/29/23 12:12:36 PM,86.45,30.520,,,
1834,05/29/23 12:12:37 PM,87.10,30.520,,,
1835,05/29/23 12:12:38 PM,87.43,30.520,,,
1836,05/29/23 12:12:39 PM,87.43,30.495,,,
1837,05/29/23 12:12:40 PM,87.43,30.495,,,
1838,05/29/23 12:12:41 PM,87.10,30.495,,,
1839,05/29/23 12:12:42 PM,87.43,30.495,,,
1840,05/29/23 12:12:43 PM,87.10,30.469,,,
1841,05/29/23 12:12:44 PM,87.43,30.469,,,
1842,05/29/23 12:12:45 PM,87.75,30.469,,,
1843,05/29/23 12:12:46 PM,88.41,30.469,,,
1844,05/29/23 12:12:47 PM,87.75,30.469,,,
1845,05/29/23 12:12:48 PM,87.43,30.469,,,
1846,05/29/23 12:12:49 PM,87.10,30.444,,,
1847,05/29/23 12:12:50 PM,87.75,30.444,,,
1848,05/29/23 12:12:51 PM,88.73,30.444,,,
1849,05/29/23 12:12:52 PM,88.73,30.444,,,
1850,05/29/23 12:12:53 PM,88.41,30.419,,,
1851,05/29/23 12:12:54 PM,88.73,30.419,,,
1852,05/29/23 12:12:55 PM,89.06,30.419,,,
1853,05/29/23 12:12:56 PM,89.71,30.419,,,
1854,05/29/23 12:12:57 PM,90.36,30.419,,,
1855,05/29/23 12:12:58 PM,90.36,30.419,,,
1856,05/29/23 12:12:59 PM,91.02,30.394,,,
1857,05/29/23 12:13:00 PM,90.69,30.419,,,
1858,05/29/23 12:13:01 PM,90.36,30.419,,,
1859,05/29/23 12:13:02 PM,90.04,30.394,,,
1860,05/29/23 12:13:03 PM,89.39,30.394,,,
1861,05/29/23 12:13:04 PM,89.39,30.394,,,
1862,05/29/23 12:13:05 PM,89.06,30.394,,,
1863,05/29/23 12:13:06 PM,89.39,30.394,,,
1864,05/29/23 12:13:07 PM,90.04,30.394,,,
1865,05/29/23 12:13:08 PM,91.02,30.394,,,
1866,05/29/23 12:13:09 PM,91.02,30.394,,,
1867,05/29/23 12:13:10 PM,90.36,30.394,,,
1868,05/29/23 12:13:11 PM,90.36,30.369,,,
1869,05/29/23 12:13:12 PM,90.69,30.369,,,
1870,05/29/23 12:13:13 PM,91.34,30.369,,,
1871,05/29/23 12:13:14 PM,91.34,30.369,,,
1872,05/29/23 12:13:15 PM,92.65,30.369,,,
1873,05/29/23 12:13:16 PM,92.98,30.369,,,
1874,05/29/23 12:13:17 PM,92.98,30.343,,,
1875,05/29/23 12:13:18 PM,93.63,30.343,,,
1876,05/29/23 12:13:19 PM,92.98,30.343,,,
1877,05/29/23 12:13:20 PM,93.31,30.343,,,
1878,05/29/23 12:13:21 PM,93.96,30.343,,,
1879,05/29/23 12:13:22 PM,94.94,30.318,,,
1880,05/29/23 12:13:23 PM,95.27,30.318,,,
1881,05/29/23 12:13:24 PM,94.94,30.318,,,
1882,05/29/23 12:13:25 PM,94.61,30.318,,,
1883,05/29/23 12:13:26 PM,94.61,30.318,,,
1884,05/29/23 12:13:27 PM,94.94,30.318,,,
1885,05/29/23 12:13:28 PM,94.94,30.318,,,
1886,05/29/23 12:13:29 PM,94.94,30.318,,,
1887,05/29/23 12:13:30 PM,94.29,30.318,,,
1888,05/29/23 12:13:31 PM,93.96,30.318,,,
1889,05/29/23 12:13:32 PM,94.29,30.293,,,
1890,05/29/23 12:13:33 PM,95.60,30.293,,,
1891,05/29/23 12:13:34 PM,96.58,30.293,,,
1892,05/29/23 12:13:35 PM,97.23,30.293,,,
1893,05/29/23 12:13:36 PM,97.23,30.268,,,
1894,05/29/23 12:13:37 PM,97.23,30.268,,,
1895,05/29/23 12:13:38 PM,95.27,30.268,,,
1896,05/29/23 12:13:39 PM,93.96,30.243,,,
1897,05/29/23 12:13:40 PM,93.31,30.243,,,
1898,05/29/23 12:13:41 PM,91.34,30.217,,,
1899,05/29/23 12:13:42 PM,90.36,30.217,,,
1900,05/29/23 12:13:43 PM,89.71,30.217,,,
1901,05/29/23 12:13:44 PM,90.04,30.217,,,
1902,05/29/23 12:13:45 PM,91.67,30.217,,,
1903,05/29/23 12:13:46 PM,92.98,30.192,,,
1904,05/29/23 12:13:47 PM,93.63,30.192,,,
1905,05/29/23 12:13:48 PM,94.29,30.167,,,
1906,05/29/23 12:13:49 PM,94.94,30.167,,,
1907,05/29/23 12:13:50 PM,95.60,30.167,,,
1908,05/29/23 12:13:51 PM,96.58,30.167,,,
1909,05/29/23 12:13:52 PM,94.94,30.167,,,
1910,05/29/23 12:13:53 PM,93.31,30.167,,,
1911,05/29/23 12:13:54 PM,93.63,30.167,,,
1912,05/29/23 12:13:55 PM,94.94,30.142,,,
1913,05/29/23 12:13:56 PM,93.31,30.142,,,
1914,05/29/23 12:13:57 PM,93.63,30.142,,,
1915,05/29/23 12:13:58 PM,94.94,30.142,,,
1916,05/29/23 12:13:59 PM,95.92,30.117,,,
1917,05/29/23 12:14:00 PM,97.89,30.142,,,
1918,05/29/23 12:14:01 PM,99.20,30.117,,,
1919,05/29/23 12:14:02 PM,100.18,30.142,,,
1920,05/29/23 12:14:03 PM,99.85,30.117,,,
1921,05/29/23 12:14:04 PM,100.51,30.117,,,
1922,05/29/23 12:14:05 PM,100.84,30.117,,,
1923,05/29/23 12:14:06 PM,101.82,30.117,,,
1924,05/29/23 12:14:07 PM,102.48,30.117,,,
1925,05/29/23 12:14:08 PM,102.48,30.091,,,
1926,05/29/23 12:14:09 PM,102.81,30.117,,,
1927,05/29/23 12:14:10 PM,103.13,30.117,,,
1928,05/29/23 12:14:11 PM,102.48,30.117,,,
1929,05/29/23 12:14:12 PM,102.81,30.091,,,
1930,05/29/23 12:14:13 PM,102.48,30.117,,,
1931,05/29/23 12:14:14 PM,102.81,30.117,,,
1932,05/29/23 12:14:15 PM,102.81,30.117,,,
1933,05/29/23 12:14:16 PM,102.81,30.117,,,
1934,05/29/23 12:14:17 PM,103.46,30.117,,,
1935,05/29/23 12:14:18 PM,104.45,30.117,,,
1936,05/29/23 12:14:19 PM,105.43,30.117,,,
1937,05/29/23 12:14:20 PM,106.75,30.117,,,
1938,05/29/23 12:14:21 PM,107.08,30.117,,,
1939,05/29/23 12:14:22 PM,107.74,30.117,,,
1940,05/29/23 12:14:23 PM,107.74,30.117,,,
1941,05/29/23 12:14:24 PM,107.74,30.117,,,
1942,05/29/23 12:14:25 PM,107.74,30.117,,,
1943,05/29/23 12:14:26 PM,107.41,30.117,,,
1944,05/29/23 12:14:27 PM,107.08,30.117,,,
1945,05/29/23 12:14:28 PM,106.75,30.117,,,
1946,05/29/23 12:14:29 PM,106.75,30.142,,,
1947,05/29/23 12:14:30 PM,106.42,30.142,,,
1948,05/29/23 12:14:31 PM,107.41,30.142,,,
1949,05/29/23 12:14:32 PM,108.07,30.142,,,
1950,05/29/23 12:14:33 PM,108.07,30.167,,,
1951,05/29/23 12:14:34 PM,108.07,30.167,,,
1952,05/29/23 12:14:35 PM,108.40,30.167,,,
1953,05/29/23 12:14:36 PM,108.07,30.167,,,
1954,05/29/23 12:14:37 PM,108.40,30.167,,,
1955,05/29/23 12:14:38 PM,108.07,30.192,,,
1956,05/29/23 12:14:39 PM,108.07,30.192,,,
1957,05/29/23 12:14:40 PM,108.40,30.192,,,
1958,05/29/23 12:14:41 PM,108.07,30.192,,,
1959,05/29/23 12:14:42 PM,108.40,30.192,,,
1960,05/29/23 12:14:43 PM,107.41,30.192,,,
1961,05/29/23 12:14:44 PM,107.74,30.192,,,
1962,05/29/23 12:14:45 PM,107.41,30.192,,,
1963,05/29/23 12:14:46 PM,107.08,30.192,,,
1964,05/29/23 12:14:47 PM,107.08,30.192,,,
1965,05/29/23 12:14:48 PM,108.40,30.192,,,
1966,05/29/23 12:14:49 PM,108.40,30.192,,,
1967,05/29/23 12:14:50 PM,109.71,30.192,,,
1968,05/29/23 12:14:51 PM,110.37,30.192,,,
1969,05/29/23 12:14:52 PM,110.04,30.217,,,
1970,05/29/23 12:14:53 PM,109.71,30.192,,,
1971,05/29/23 12:14:54 PM,110.37,30.217,,,
1972,05/29/23 12:14:55 PM,110.70,30.217,,,
1973,05/29/23 12:14:56 PM,111.36,30.217,,,
1974,05/29/23 12:14:57 PM,111.69,30.217,,,
1975,05/29/23 12:14:58 PM,111.36,30.217,,,
1976,05/29/23 12:14:59 PM,111.36,30.217,,,
1977,05/29/23 12:15:00 PM,111.03,30.243,,,
1978,05/29/23 12:15:01 PM,111.03,30.243,,,
1979,05/29/23 12:15:02 PM,110.37,30.243,,,
1980,05/29/23 12:15:03 PM,110.04,30.243,,,
1981,05/29/23 12:15:04 PM,110.04,30.268,,,
1982,05/29/23 12:15:05 PM,109.71,30.268,,,
1983,05/29/23 12:15:06 PM,109.06,30.268,,,
1984,05/29/23 12:15:07 PM,109.38,30.268,,,
1985,05/29/23 12:15:08 PM,110.04,30.293,,,
1986,05/29/23 12:15:09 PM,110.70,30.293,,,
1987,05/29/23 12:15:10 PM,111.36,30.293,,,
1988,05/29/23 12:15:11 PM,111.36,30.318,,,
1989,05/29/23 12:15:12 PM,111.03,30.318,,,
1990,05/29/23 12:15:13 PM,111.03,30.318,,,
1991,05/29/23 12:15:14 PM,110.04,30.318,,,
1992,05/29/23 12:15:15 PM,110.04,30.343,,,
1993,05/29/23 12:15:16 PM,109.71,30.343,,,
1994,05/29/23 12:15:17 PM,109.71,30.343,,,
1995,05/29/23 12:15:18 PM,108.73,30.343,,,
1996,05/29/23 12:15:19 PM,108.07,30.369,,,
1997,05/29/23 12:15:20 PM,107.08,30.343,,,
1998,05/29/23 12:15:21 PM,107.08,30.369,,,
1999,05/29/23 12:15:22 PM,106.75,30.369,,,
2000,05/29/23 12:15:23 PM,106.09,30.394,,,
2001,05/29/23 12:15:24 PM,106.75,30.394,,,
2002,05/29/23 12:15:25 PM,107.41,30.419,,,
2003,05/29/23 12:15:26 PM,108.07,30.419,,,
2004,05/29/23 12:15:27 PM,109.38,30.419,,,
2005,05/29/23 12:15:28 PM,110.70,30.444,,,
2006,05/29/23 12:15:29 PM,111.69,30.444,,,
2007,05/29/23 12:15:30 PM,111.36,30.469,,,
2008,05/29/23 12:15:31 PM,110.04,30.469,,,
2009,05/29/23 12:15:32 PM,109.38,30.469,,,
2010,05/29/23 12:15:33 PM,109.38,30.495,,,
2011,05/29/23 12:15:34 PM,109.71,30.520,,,
2012,05/29/23 12:15:35 PM,110.04,30.520,,,
2013,05/29/23 12:15:36 PM,109.71,30.545,,,
2014,05/29/23 12:15:37 PM,109.71,30.545,,,
2015,05/29/23 12:15:38 PM,109.06,30.571,,,
2016,05/29/23 12:15:39 PM,108.40,30.571,,,
2017,05/29/23 12:15:40 PM,108.40,30.596,,,
2018,05/29/23 12:15:41 PM,109.06,30.596,,,
2019,05/29/23 12:15:42 PM,110.04,30.621,,,
2020,05/29/23 12:15:43 PM,110.37,30.621,,,
2021,05/29/23 12:15:44 PM,109.38,30.646,,,
2022,05/29/23 12:15:45 PM,109.38,30.672,,,
2023,05/29/23 12:15:46 PM,109.38,30.672,,,
2024,05/29/23 12:15:47 PM,109.71,30.697,,,
2025,05/29/23 12:15:48 PM,110.04,30.697,,,
2026,05/29/23 12:15:49 PM,110.70,30.722,,,
2027,05/29/23 12:15:50 PM,111.36,30.748,,,
2028,05/29/23 12:15:51 PM,112.02,30.748,,,
2029,05/29/23 12:15:52 PM,112.68,30.773,,,
2030,05/29/23 12:15:53 PM,113.01,30.798,,,
2031,05/29/23 12:15:54 PM,113.01,30.798,,,
2032,05/29/23 12:15:55 PM,112.35,30.824,,,
2033,05/29/23 12:15:56 PM,112.02,30.849,,,
2034,05/29/23 12:15:57 PM,111.36,30.849,,,
2035,05/29/23 12:15:58 PM,110.04,30.874,,,
2036,05/29/23 12:15:59 PM,108.07,30.874,,,
2037,05/29/23 12:16:00 PM,107.74,30.900,,,
2038,05/29/23 12:16:01 PM,108.07,30.925,,,
2039,05/29/23 12:16:02 PM,108.07,30.925,,,
2040,05/29/23 12:16:03 PM,107.74,30.950,,,
2041,05/29/23 12:16:04 PM,108.07,30.950,,,
2042,05/29/23 12:16:05 PM,108.07,30.976,,,
2043,05/29/23 12:16:06 PM,108.07,31.001,,,
2044,05/29/23 12:16:07 PM,108.40,31.001,,,
2045,05/29/23 12:16:08 PM,108.07,31.026,,,
2046,05/29/23 12:16:09 PM,107.08,31.052,,,
2047,05/29/23 12:16:10 PM,107.08,31.077,,,
2048,05/29/23 12:16:11 PM,107.08,31.077,,,
2049,05/29/23 12:16:12 PM,107.08,31.128,,,
2050,05/29/23 12:16:13 PM,107.08,31.128,,,
2051,05/29/23 12:16:14 PM,106.75,31.153,,,
2052,05/29/23 12:16:15 PM,106.09,31.179,,,
2053,05/29/23 12:16:16 PM,105.76,31.179,,,
2054,05/29/23 12:16:17 PM,105.11,31.204,,,
2055,05/29/23 12:16:18 PM,103.79,31.230,,,
2056,05/29/23 12:16:19 PM,103.79,31.255,,,
2057,05/29/23 12:16:20 PM,104.45,31.281,,,
2058,05/29/23 12:16:21 PM,104.45,31.281,,,
2059,05/29/23 12:16:22 PM,103.46,31.331,,,
2060,05/29/23 12:16:23 PM,103.46,31.331,,,
2061,05/29/23 12:16:24 PM,103.13,31.357,,,
2062,05/29/23 12:16:25 PM,102.15,31.382,,,
2063,05/29/23 12:16:26 PM,101.82,31.382,,,
2064,05/29/23 12:16:27 PM,101.49,31.408,,,
2065,05/29/23 12:16:28 PM,100.84,31.433,,,
2066,05/29/23 12:16:29 PM,100.18,31.433,,,
2067,05/29/23 12:16:30 PM,100.18,31.459,,,
2068,05/29/23 12:16:31 PM,99.85,31.484,,,
2069,05/29/23 12:16:32 PM,100.18,31.484,,,
2070,05/29/23 12:16:33 PM,100.51,31.510,,,
2071,05/29/23 12:16:34 PM,99.85,31.535,,,
2072,05/29/23 12:16:35 PM,99.85,31.535,,,
2073,05/29/23 12:16:36 PM,99.53,31.561,,,
2074,05/29/23 12:16:37 PM,99.85,31.561,,,
2075,05/29/23 12:16:38 PM,100.18,31.586,,,
2076,05/29/23 12:16:39 PM,100.84,31.586,,,
2077,05/29/23 12:16:40 PM,100.84,31.612,,,
2078,05/29/23 12:16:41 PM,101.49,31.637,,,
2079,05/29/23 12:16:42 PM,102.15,31.637,,,
2080,05/29/23 12:16:43 PM,102.48,31.637,,,
2081,05/29/23 12:16:44 PM,102.81,31.663,,,
2082,05/29/23 12:16:45 PM,102.81,31.663,,,
2083,05/29/23 12:16:46 PM,103.46,31.689,,,
2084,05/29/23 12:16:47 PM,103.13,31.714,,,
2085,05/29/23 12:16:48 PM,103.46,31.714,,,
2086,05/29/23 12:16:49 PM,103.46,31.740,,,
2087,05/29/23 12:16:50 PM,103.79,31.740,,,
2088,05/29/23 12:16:51 PM,104.45,31.765,,,
2089,05/29/23 12:16:52 PM,104.78,31.791,,,
2090,05/29/23 12:16:53 PM,104.12,31.791,,,
2091,05/29/23 12:16:54 PM,103.79,31.816,,,
2092,05/29/23 12:16:55 PM,104.12,31.842,,,
2093,05/29/23 12:16:56 PM,103.46,31.842,,,
2094,05/29/23 12:16:57 PM,102.48,31.868,,,
2095,05/29/23 12:16:58 PM,102.15,31.868,,,
2096,05/29/23 12:16:59 PM,101.82,31.893,,,
2097,05/29/23 12:17:00 PM,103.79,31.919,,,
2098,05/29/23 12:17:01 PM,104.12,31.919,,,
2099,05/29/23 12:17:02 PM,104.45,31.944,,,
2100,05/29/23 12:17:03 PM,104.45,31.944,,,
2101,05/29/23 12:17:04 PM,104.12,31.970,,,
2102,05/29/23 12:17:05 PM,104.12,31.970,,,
2103,05/29/23 12:17:06 PM,103.13,31.996,,,
2104,05/29/23 12:17:07 PM,102.48,31.996,,,
2105,05/29/23 12:17:08 PM,101.82,32.021,,,
2106,05/29/23 12:17:09 PM,101.17,32.021,,,
2107,05/29/23 12:17:10 PM,101.17,32.021,,,
2108,05/29/23 12:17:11 PM,101.17,32.047,,,
2109,05/29/23 12:17:12 PM,100.51,32.047,,,
2110,05/29/23 12:17:13 PM,99.85,32.073,,,
2111,05/29/23 12:17:14 PM,99.20,32.073,,,
2112,05/29/23 12:17:15 PM,98.87,32.073,,,
2113,05/29/23 12:17:16 PM,98.21,32.098,,,
2114,05/29/23 12:17:17 PM,98.87,32.098,,,
2115,05/29/23 12:17:18 PM,99.53,32.098,,,
2116,05/29/23 12:17:19 PM,100.51,32.124,,,
2117,05/29/23 12:17:20 PM,99.53,32.150,,,
2118,05/29/23 12:17:21 PM,99.85,32.150,,,
2119,05/29/23 12:17:22 PM,100.51,32.150,,,
2120,05/29/23 12:17:23 PM,100.84,32.150,,,
2121,05/29/23 12:17:24 PM,101.49,32.175,,,
2122,05/29/23 12:17:25 PM,101.82,32.175,,,
2123,05/29/23 12:17:26 PM,102.15,32.201,,,
2124,05/29/23 12:17:27 PM,102.15,32.175,,,
2125,05/29/23 12:17:28 PM,103.46,32.201,,,
2126,05/29/23 12:17:29 PM,103.46,32.201,,,
2127,05/29/23 12:17:30 PM,103.13,32.227,,,
2128,05/29/23 12:17:31 PM,102.81,32.227,,,
2129,05/29/23 12:17:32 PM,102.81,32.253,,,
2130,05/29/23 12:17:33 PM,103.46,32.253,,,
2131,05/29/23 12:17:34 PM,104.78,32.253,,,
2132,05/29/23 12:17:35 PM,105.11,32.253,,,
2133,05/29/23 12:17:36 PM,105.76,32.278,,,
2134,05/29/23 12:17:37 PM,105.76,32.278,,,
2135,05/29/23 12:17:38 PM,105.76,32.304,,,
2136,05/29/23 12:17:39 PM,107.08,32.304,,,
2137,05/29/23 12:17:40 PM,108.40,32.304,,,
