"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
45,06/09/23 02:06:28 PM,37.34,36.119,,,
46,06/09/23 02:06:29 PM,37.34,36.119,,,
47,06/09/23 02:06:30 PM,37.34,36.119,,,
48,06/09/23 02:06:31 PM,37.34,36.092,,,
49,06/09/23 02:06:32 PM,37.34,36.119,,,
50,06/09/23 02:06:33 PM,37.34,36.092,,,
51,06/09/23 02:06:34 PM,37.34,36.119,,,
52,06/09/23 02:06:35 PM,37.34,36.119,,,
53,06/09/23 02:06:36 PM,37.34,36.119,,,
54,06/09/23 02:06:37 PM,37.34,36.092,,,
55,06/09/23 02:06:38 PM,37.34,36.092,,,
56,06/09/23 02:06:39 PM,37.34,36.092,,,
57,06/09/23 02:06:40 PM,37.34,36.092,,,
58,06/09/23 02:06:41 PM,37.34,36.092,,,
59,06/09/23 02:06:42 PM,37.00,36.065,,,
60,06/09/23 02:06:43 PM,37.00,36.065,,,
61,06/09/23 02:06:44 PM,37.00,36.065,,,
62,06/09/23 02:06:45 PM,37.00,36.065,,,
63,06/09/23 02:06:46 PM,37.00,36.065,,,
64,06/09/23 02:06:47 PM,37.34,36.065,,,
65,06/09/23 02:06:48 PM,37.34,36.065,,,
66,06/09/23 02:06:49 PM,37.34,36.065,,,
67,06/09/23 02:06:50 PM,37.34,36.065,,,
68,06/09/23 02:06:51 PM,37.34,36.065,,,
69,06/09/23 02:06:52 PM,37.34,36.065,,,
70,06/09/23 02:06:53 PM,37.34,36.039,,,
71,06/09/23 02:06:54 PM,37.34,36.039,,,
72,06/09/23 02:06:55 PM,37.34,36.039,,,
73,06/09/23 02:06:56 PM,37.34,36.039,,,
74,06/09/23 02:06:57 PM,37.34,36.039,,,
75,06/09/23 02:06:58 PM,37.34,36.039,,,
76,06/09/23 02:06:59 PM,37.34,36.039,,,
77,06/09/23 02:07:00 PM,37.34,36.039,,,
78,06/09/23 02:07:01 PM,37.67,36.039,,,
79,06/09/23 02:07:02 PM,37.34,36.039,,,
80,06/09/23 02:07:03 PM,37.67,36.039,,,
81,06/09/23 02:07:04 PM,37.67,36.012,,,
82,06/09/23 02:07:05 PM,37.67,36.012,,,
83,06/09/23 02:07:06 PM,37.67,36.012,,,
84,06/09/23 02:07:07 PM,37.67,36.012,,,
85,06/09/23 02:07:08 PM,37.67,36.012,,,
86,06/09/23 02:07:09 PM,37.67,36.012,,,
87,06/09/23 02:07:10 PM,37.67,36.012,,,
88,06/09/23 02:07:11 PM,37.67,36.012,,,
89,06/09/23 02:07:12 PM,37.67,36.012,,,
90,06/09/23 02:07:13 PM,37.67,36.012,,,
91,06/09/23 02:07:14 PM,37.67,36.012,,,
92,06/09/23 02:07:15 PM,37.34,35.985,,,
93,06/09/23 02:07:16 PM,37.34,36.012,,,
94,06/09/23 02:07:17 PM,37.34,35.985,,,
95,06/09/23 02:07:18 PM,37.34,35.985,,,
96,06/09/23 02:07:19 PM,37.34,35.985,,,
97,06/09/23 02:07:20 PM,37.34,35.985,,,
98,06/09/23 02:07:21 PM,37.34,35.985,,,
99,06/09/23 02:07:22 PM,37.67,35.985,,,
100,06/09/23 02:07:23 PM,37.67,35.985,,,
101,06/09/23 02:07:24 PM,37.34,35.985,,,
102,06/09/23 02:07:25 PM,37.67,35.958,,,
103,06/09/23 02:07:26 PM,37.67,35.985,,,
104,06/09/23 02:07:27 PM,37.67,35.958,,,
105,06/09/23 02:07:28 PM,37.67,35.958,,,
106,06/09/23 02:07:29 PM,37.67,35.958,,,
107,06/09/23 02:07:30 PM,37.67,35.958,,,
108,06/09/23 02:07:31 PM,37.67,35.958,,,
109,06/09/23 02:07:32 PM,37.67,35.958,,,
110,06/09/23 02:07:33 PM,37.67,35.958,,,
111,06/09/23 02:07:34 PM,37.67,35.958,,,
112,06/09/23 02:07:35 PM,37.67,35.958,,,
113,06/09/23 02:07:36 PM,37.67,35.958,,,
114,06/09/23 02:07:37 PM,37.67,35.958,,,
115,06/09/23 02:07:38 PM,37.67,35.958,,,
116,06/09/23 02:07:39 PM,37.67,35.958,,,
117,06/09/23 02:07:40 PM,37.67,35.958,,,
118,06/09/23 02:07:41 PM,37.67,35.958,,,
119,06/09/23 02:07:42 PM,37.34,35.958,,,
120,06/09/23 02:07:43 PM,37.34,35.958,,,
121,06/09/23 02:07:44 PM,37.34,35.958,,,
122,06/09/23 02:07:45 PM,37.67,35.958,,,
123,06/09/23 02:07:46 PM,37.67,35.958,,,
124,06/09/23 02:07:47 PM,37.34,35.931,,,
125,06/09/23 02:07:48 PM,37.34,35.958,,,
126,06/09/23 02:07:49 PM,37.34,35.958,,,
127,06/09/23 02:07:50 PM,37.34,35.958,,,
128,06/09/23 02:07:51 PM,37.34,35.931,,,
129,06/09/23 02:07:52 PM,37.34,35.931,,,
130,06/09/23 02:07:53 PM,37.34,35.958,,,
131,06/09/23 02:07:54 PM,37.34,35.931,,,
132,06/09/23 02:07:55 PM,37.34,35.931,,,
133,06/09/23 02:07:56 PM,37.34,35.931,,,
134,06/09/23 02:07:57 PM,37.34,35.931,,,
135,06/09/23 02:07:58 PM,37.00,35.931,,,
136,06/09/23 02:07:59 PM,37.00,35.931,,,
137,06/09/23 02:08:00 PM,37.00,35.931,,,
138,06/09/23 02:08:01 PM,37.00,35.931,,,
139,06/09/23 02:08:02 PM,37.00,35.931,,,
140,06/09/23 02:08:03 PM,37.00,35.931,,,
141,06/09/23 02:08:04 PM,37.00,35.931,,,
142,06/09/23 02:08:05 PM,37.00,35.931,,,
143,06/09/23 02:08:06 PM,37.00,35.931,,,
144,06/09/23 02:08:07 PM,37.00,35.931,,,
145,06/09/23 02:08:08 PM,37.00,35.931,,,
146,06/09/23 02:08:09 PM,37.00,35.931,,,
147,06/09/23 02:08:10 PM,37.00,35.931,,,
148,06/09/23 02:08:11 PM,37.00,35.931,,,
149,06/09/23 02:08:12 PM,37.00,35.931,,,
150,06/09/23 02:08:13 PM,37.00,35.931,,,
151,06/09/23 02:08:14 PM,37.00,35.931,,,
152,06/09/23 02:08:15 PM,37.00,35.904,,,
153,06/09/23 02:08:16 PM,37.00,35.931,,,
154,06/09/23 02:08:17 PM,37.00,35.931,,,
155,06/09/23 02:08:18 PM,37.00,35.931,,,
156,06/09/23 02:08:19 PM,37.00,35.904,,,
157,06/09/23 02:08:20 PM,37.00,35.904,,,
158,06/09/23 02:08:21 PM,37.34,35.904,,,
159,06/09/23 02:08:22 PM,37.34,35.931,,,
160,06/09/23 02:08:23 PM,37.34,35.904,,,
161,06/09/23 02:08:24 PM,46.59,35.904,,,
162,06/09/23 02:08:25 PM,52.84,35.904,,,
163,06/09/23 02:08:26 PM,52.84,35.904,,,
164,06/09/23 02:08:27 PM,55.46,35.904,,,
165,06/09/23 02:08:28 PM,58.08,35.904,,,
166,06/09/23 02:08:29 PM,64.94,35.904,,,
167,06/09/23 02:08:30 PM,68.52,35.904,,,
168,06/09/23 02:08:31 PM,76.02,35.904,,,
169,06/09/23 02:08:32 PM,78.30,35.904,,,
170,06/09/23 02:08:33 PM,78.95,35.904,,,
171,06/09/23 02:08:34 PM,75.69,35.904,,,
172,06/09/23 02:08:35 PM,73.09,35.904,,,
173,06/09/23 02:08:36 PM,71.46,35.904,,,
174,06/09/23 02:08:37 PM,69.83,35.904,,,
175,06/09/23 02:08:38 PM,68.20,35.904,,,
176,06/09/23 02:08:39 PM,66.89,35.904,,,
177,06/09/23 02:08:40 PM,65.92,35.904,,,
178,06/09/23 02:08:41 PM,66.24,35.904,,,
179,06/09/23 02:08:42 PM,65.26,35.904,,,
180,06/09/23 02:08:43 PM,64.28,35.904,,,
181,06/09/23 02:08:44 PM,62.98,35.904,,,
182,06/09/23 02:08:45 PM,61.67,35.904,,,
183,06/09/23 02:08:46 PM,61.35,35.931,,,
184,06/09/23 02:08:47 PM,60.37,35.931,,,
185,06/09/23 02:08:48 PM,59.39,35.931,,,
186,06/09/23 02:08:49 PM,59.06,35.931,,,
187,06/09/23 02:08:50 PM,58.41,35.904,,,
188,06/09/23 02:08:51 PM,58.41,35.904,,,
189,06/09/23 02:08:52 PM,58.73,35.931,,,
190,06/09/23 02:08:53 PM,58.41,35.931,,,
191,06/09/23 02:08:54 PM,58.41,35.904,,,
192,06/09/23 02:08:55 PM,59.39,35.931,,,
193,06/09/23 02:08:56 PM,60.69,35.931,,,
194,06/09/23 02:08:57 PM,59.39,35.931,,,
195,06/09/23 02:08:58 PM,58.73,35.904,,,
196,06/09/23 02:08:59 PM,58.41,35.931,,,
197,06/09/23 02:09:00 PM,57.75,35.931,,,
198,06/09/23 02:09:01 PM,57.10,35.931,,,
199,06/09/23 02:09:02 PM,57.75,35.931,,,
200,06/09/23 02:09:03 PM,58.41,35.931,,,
201,06/09/23 02:09:04 PM,58.73,35.931,,,
202,06/09/23 02:09:05 PM,59.06,35.931,,,
203,06/09/23 02:09:06 PM,58.73,35.931,,,
204,06/09/23 02:09:07 PM,58.41,35.931,,,
205,06/09/23 02:09:08 PM,58.73,35.931,,,
206,06/09/23 02:09:09 PM,59.06,35.931,,,
207,06/09/23 02:09:10 PM,59.71,35.931,,,
208,06/09/23 02:09:11 PM,59.71,35.931,,,
209,06/09/23 02:09:12 PM,59.39,35.931,,,
210,06/09/23 02:09:13 PM,59.39,35.931,,,
211,06/09/23 02:09:14 PM,59.39,35.931,,,
212,06/09/23 02:09:15 PM,60.04,35.931,,,
213,06/09/23 02:09:16 PM,59.71,35.931,,,
214,06/09/23 02:09:17 PM,59.06,35.958,,,
215,06/09/23 02:09:18 PM,58.08,35.931,,,
216,06/09/23 02:09:19 PM,57.42,35.958,,,
217,06/09/23 02:09:20 PM,56.77,35.958,,,
218,06/09/23 02:09:21 PM,57.10,35.958,,,
219,06/09/23 02:09:22 PM,57.10,35.958,,,
220,06/09/23 02:09:23 PM,57.10,35.958,,,
221,06/09/23 02:09:24 PM,57.42,35.958,,,
222,06/09/23 02:09:25 PM,58.08,35.958,,,
223,06/09/23 02:09:26 PM,57.75,35.958,,,
224,06/09/23 02:09:27 PM,57.10,35.958,,,
225,06/09/23 02:09:28 PM,56.77,35.958,,,
226,06/09/23 02:09:29 PM,56.77,35.985,,,
227,06/09/23 02:09:30 PM,56.12,35.985,,,
228,06/09/23 02:09:31 PM,55.79,35.985,,,
229,06/09/23 02:09:32 PM,55.79,35.985,,,
230,06/09/23 02:09:33 PM,55.46,35.985,,,
231,06/09/23 02:09:34 PM,54.81,35.985,,,
232,06/09/23 02:09:35 PM,54.15,35.985,,,
233,06/09/23 02:09:36 PM,53.82,35.985,,,
234,06/09/23 02:09:37 PM,53.49,35.985,,,
235,06/09/23 02:09:38 PM,53.49,35.985,,,
236,06/09/23 02:09:39 PM,53.49,35.985,,,
237,06/09/23 02:09:40 PM,53.17,35.985,,,
238,06/09/23 02:09:41 PM,52.51,36.012,,,
239,06/09/23 02:09:42 PM,52.18,35.985,,,
240,06/09/23 02:09:43 PM,51.85,36.012,,,
241,06/09/23 02:09:44 PM,53.17,36.012,,,
242,06/09/23 02:09:45 PM,52.84,36.012,,,
243,06/09/23 02:09:46 PM,52.18,36.012,,,
244,06/09/23 02:09:47 PM,52.84,36.012,,,
245,06/09/23 02:09:48 PM,52.51,36.012,,,
246,06/09/23 02:09:49 PM,52.18,36.012,,,
247,06/09/23 02:09:50 PM,51.53,36.012,,,
248,06/09/23 02:09:51 PM,51.20,36.012,,,
249,06/09/23 02:09:52 PM,51.20,36.012,,,
250,06/09/23 02:09:53 PM,50.87,36.012,,,
251,06/09/23 02:09:54 PM,51.20,36.012,,,
252,06/09/23 02:09:55 PM,51.20,36.012,,,
253,06/09/23 02:09:56 PM,50.54,36.012,,,
254,06/09/23 02:09:57 PM,50.54,36.012,,,
255,06/09/23 02:09:58 PM,50.87,36.012,,,
256,06/09/23 02:09:59 PM,50.87,36.012,,,
257,06/09/23 02:10:00 PM,51.20,36.012,,,
258,06/09/23 02:10:01 PM,51.20,36.012,,,
259,06/09/23 02:10:02 PM,52.51,36.012,,,
260,06/09/23 02:10:03 PM,52.18,36.039,,,
261,06/09/23 02:10:04 PM,51.85,36.012,,,
262,06/09/23 02:10:05 PM,51.85,36.039,,,
263,06/09/23 02:10:06 PM,52.18,36.012,,,
264,06/09/23 02:10:07 PM,52.18,36.012,,,
265,06/09/23 02:10:08 PM,51.85,36.039,,,
266,06/09/23 02:10:09 PM,51.85,36.039,,,
267,06/09/23 02:10:10 PM,52.18,36.039,,,
268,06/09/23 02:10:11 PM,51.85,36.039,,,
269,06/09/23 02:10:12 PM,51.85,36.039,,,
270,06/09/23 02:10:13 PM,52.18,36.039,,,
271,06/09/23 02:10:14 PM,51.53,36.039,,,
272,06/09/23 02:10:15 PM,51.85,36.039,,,
273,06/09/23 02:10:16 PM,53.17,36.039,,,
274,06/09/23 02:10:17 PM,54.48,36.039,,,
275,06/09/23 02:10:18 PM,55.13,36.039,,,
276,06/09/23 02:10:19 PM,54.81,36.065,,,
277,06/09/23 02:10:20 PM,54.48,36.039,,,
278,06/09/23 02:10:21 PM,54.48,36.065,,,
279,06/09/23 02:10:22 PM,54.81,36.039,,,
280,06/09/23 02:10:23 PM,55.46,36.065,,,
281,06/09/23 02:10:24 PM,56.44,36.065,,,
282,06/09/23 02:10:25 PM,56.77,36.065,,,
283,06/09/23 02:10:26 PM,56.77,36.065,,,
284,06/09/23 02:10:27 PM,56.44,36.065,,,
285,06/09/23 02:10:28 PM,55.46,36.065,,,
286,06/09/23 02:10:29 PM,55.79,36.065,,,
287,06/09/23 02:10:30 PM,56.44,36.065,,,
288,06/09/23 02:10:31 PM,56.12,36.065,,,
289,06/09/23 02:10:32 PM,56.12,36.065,,,
290,06/09/23 02:10:33 PM,56.44,36.065,,,
291,06/09/23 02:10:34 PM,56.44,36.065,,,
292,06/09/23 02:10:35 PM,55.79,36.065,,,
293,06/09/23 02:10:36 PM,55.79,36.065,,,
294,06/09/23 02:10:37 PM,55.79,36.092,,,
295,06/09/23 02:10:38 PM,55.46,36.092,,,
296,06/09/23 02:10:39 PM,55.46,36.092,,,
297,06/09/23 02:10:40 PM,55.46,36.092,,,
298,06/09/23 02:10:41 PM,55.79,36.092,,,
299,06/09/23 02:10:42 PM,55.79,36.092,,,
300,06/09/23 02:10:43 PM,55.79,36.092,,,
301,06/09/23 02:10:44 PM,56.77,36.119,,,
302,06/09/23 02:10:45 PM,58.08,36.119,,,
303,06/09/23 02:10:46 PM,59.71,36.119,,,
304,06/09/23 02:10:47 PM,60.04,36.119,,,
305,06/09/23 02:10:48 PM,60.69,36.119,,,
306,06/09/23 02:10:49 PM,61.35,36.119,,,
307,06/09/23 02:10:50 PM,61.35,36.119,,,
308,06/09/23 02:10:51 PM,61.35,36.119,,,
309,06/09/23 02:10:52 PM,60.37,36.146,,,
310,06/09/23 02:10:53 PM,60.04,36.146,,,
311,06/09/23 02:10:54 PM,60.69,36.146,,,
312,06/09/23 02:10:55 PM,61.67,36.146,,,
313,06/09/23 02:10:56 PM,62.33,36.146,,,
314,06/09/23 02:10:57 PM,63.63,36.146,,,
315,06/09/23 02:10:58 PM,65.26,36.146,,,
316,06/09/23 02:10:59 PM,67.22,36.146,,,
317,06/09/23 02:11:00 PM,68.20,36.173,,,
318,06/09/23 02:11:01 PM,68.52,36.173,,,
319,06/09/23 02:11:02 PM,69.50,36.173,,,
320,06/09/23 02:11:03 PM,69.50,36.173,,,
321,06/09/23 02:11:04 PM,69.50,36.173,,,
322,06/09/23 02:11:05 PM,68.20,36.173,,,
323,06/09/23 02:11:06 PM,68.52,36.200,,,
324,06/09/23 02:11:07 PM,68.20,36.200,,,
325,06/09/23 02:11:08 PM,67.87,36.200,,,
326,06/09/23 02:11:09 PM,68.85,36.200,,,
327,06/09/23 02:11:10 PM,69.50,36.227,,,
328,06/09/23 02:11:11 PM,70.15,36.227,,,
329,06/09/23 02:11:12 PM,69.83,36.200,,,
330,06/09/23 02:11:13 PM,69.83,36.227,,,
331,06/09/23 02:11:14 PM,69.50,36.227,,,
332,06/09/23 02:11:15 PM,70.81,36.227,,,
333,06/09/23 02:11:16 PM,70.81,36.227,,,
334,06/09/23 02:11:17 PM,70.81,36.227,,,
335,06/09/23 02:11:18 PM,70.81,36.227,,,
336,06/09/23 02:11:19 PM,70.48,36.227,,,
337,06/09/23 02:11:20 PM,70.15,36.227,,,
338,06/09/23 02:11:21 PM,70.81,36.227,,,
339,06/09/23 02:11:22 PM,71.13,36.254,,,
340,06/09/23 02:11:23 PM,71.78,36.227,,,
341,06/09/23 02:11:24 PM,71.13,36.227,,,
342,06/09/23 02:11:25 PM,71.46,36.254,,,
343,06/09/23 02:11:26 PM,71.46,36.254,,,
344,06/09/23 02:11:27 PM,71.13,36.254,,,
345,06/09/23 02:11:28 PM,71.46,36.254,,,
346,06/09/23 02:11:29 PM,71.78,36.254,,,
347,06/09/23 02:11:30 PM,72.11,36.254,,,
348,06/09/23 02:11:31 PM,72.11,36.254,,,
349,06/09/23 02:11:32 PM,72.11,36.254,,,
350,06/09/23 02:11:33 PM,71.78,36.254,,,
351,06/09/23 02:11:34 PM,71.46,36.254,,,
352,06/09/23 02:11:35 PM,71.46,36.254,,,
353,06/09/23 02:11:36 PM,71.78,36.254,,,
354,06/09/23 02:11:37 PM,71.78,36.254,,,
355,06/09/23 02:11:38 PM,71.78,36.254,,,
356,06/09/23 02:11:39 PM,72.43,36.281,,,
357,06/09/23 02:11:40 PM,73.41,36.281,,,
358,06/09/23 02:11:41 PM,74.06,36.281,,,
359,06/09/23 02:11:42 PM,77.00,36.281,,,
360,06/09/23 02:11:43 PM,75.69,36.281,,,
361,06/09/23 02:11:44 PM,75.69,36.281,,,
362,06/09/23 02:11:45 PM,75.37,36.281,,,
363,06/09/23 02:11:46 PM,75.37,36.281,,,
364,06/09/23 02:11:47 PM,75.37,36.308,,,
365,06/09/23 02:11:48 PM,75.37,36.308,,,
366,06/09/23 02:11:49 PM,75.04,36.308,,,
367,06/09/23 02:11:50 PM,74.39,36.308,,,
368,06/09/23 02:11:51 PM,74.06,36.308,,,
369,06/09/23 02:11:52 PM,74.39,36.335,,,
370,06/09/23 02:11:53 PM,75.37,36.335,,,
371,06/09/23 02:11:54 PM,75.69,36.335,,,
372,06/09/23 02:11:55 PM,77.65,36.335,,,
373,06/09/23 02:11:56 PM,78.62,36.335,,,
374,06/09/23 02:11:57 PM,79.93,36.335,,,
375,06/09/23 02:11:58 PM,80.25,36.362,,,
376,06/09/23 02:11:59 PM,79.93,36.362,,,
377,06/09/23 02:12:00 PM,79.93,36.362,,,
378,06/09/23 02:12:01 PM,79.93,36.362,,,
379,06/09/23 02:12:02 PM,80.25,36.389,,,
380,06/09/23 02:12:03 PM,80.90,36.389,,,
381,06/09/23 02:12:04 PM,81.23,36.389,,,
382,06/09/23 02:12:05 PM,80.90,36.389,,,
383,06/09/23 02:12:06 PM,82.21,36.389,,,
384,06/09/23 02:12:07 PM,82.21,36.389,,,
385,06/09/23 02:12:08 PM,82.53,36.389,,,
386,06/09/23 02:12:09 PM,83.51,36.417,,,
387,06/09/23 02:12:10 PM,83.19,36.417,,,
388,06/09/23 02:12:11 PM,83.19,36.417,,,
389,06/09/23 02:12:12 PM,83.51,36.417,,,
390,06/09/23 02:12:13 PM,83.19,36.417,,,
391,06/09/23 02:12:14 PM,83.19,36.417,,,
392,06/09/23 02:12:15 PM,82.86,36.444,,,
393,06/09/23 02:12:16 PM,83.19,36.444,,,
394,06/09/23 02:12:17 PM,83.19,36.444,,,
395,06/09/23 02:12:18 PM,82.86,36.444,,,
396,06/09/23 02:12:19 PM,83.51,36.444,,,
397,06/09/23 02:12:20 PM,84.16,36.444,,,
398,06/09/23 02:12:21 PM,84.49,36.471,,,
399,06/09/23 02:12:22 PM,83.84,36.471,,,
400,06/09/23 02:12:23 PM,84.82,36.471,,,
401,06/09/23 02:12:24 PM,84.82,36.471,,,
402,06/09/23 02:12:25 PM,84.82,36.498,,,
403,06/09/23 02:12:26 PM,84.49,36.498,,,
404,06/09/23 02:12:27 PM,83.51,36.498,,,
405,06/09/23 02:12:28 PM,83.51,36.498,,,
406,06/09/23 02:12:29 PM,84.16,36.498,,,
407,06/09/23 02:12:30 PM,85.14,36.498,,,
408,06/09/23 02:12:31 PM,84.49,36.498,,,
409,06/09/23 02:12:32 PM,83.84,36.525,,,
410,06/09/23 02:12:33 PM,84.16,36.525,,,
411,06/09/23 02:12:34 PM,84.16,36.525,,,
412,06/09/23 02:12:35 PM,84.49,36.525,,,
413,06/09/23 02:12:36 PM,84.49,36.552,,,
414,06/09/23 02:12:37 PM,84.16,36.552,,,
415,06/09/23 02:12:38 PM,83.84,36.525,,,
416,06/09/23 02:12:39 PM,84.16,36.525,,,
417,06/09/23 02:12:40 PM,84.49,36.525,,,
418,06/09/23 02:12:41 PM,84.16,36.525,,,
419,06/09/23 02:12:42 PM,82.86,36.498,,,
420,06/09/23 02:12:43 PM,82.53,36.498,,,
421,06/09/23 02:12:44 PM,82.21,36.498,,,
422,06/09/23 02:12:45 PM,82.21,36.525,,,
423,06/09/23 02:12:46 PM,82.53,36.525,,,
424,06/09/23 02:12:47 PM,82.86,36.525,,,
425,06/09/23 02:12:48 PM,84.16,36.552,,,
426,06/09/23 02:12:49 PM,85.14,36.552,,,
427,06/09/23 02:12:50 PM,84.16,36.525,,,
428,06/09/23 02:12:51 PM,84.16,36.525,,,
429,06/09/23 02:12:52 PM,84.82,36.525,,,
430,06/09/23 02:12:53 PM,85.14,36.498,,,
431,06/09/23 02:12:54 PM,85.47,36.498,,,
432,06/09/23 02:12:55 PM,85.47,36.498,,,
433,06/09/23 02:12:56 PM,84.82,36.498,,,
434,06/09/23 02:12:57 PM,84.49,36.498,,,
435,06/09/23 02:12:58 PM,85.80,36.498,,,
436,06/09/23 02:12:59 PM,86.77,36.498,,,
437,06/09/23 02:13:00 PM,87.43,36.498,,,
438,06/09/23 02:13:01 PM,86.77,36.498,,,
439,06/09/23 02:13:02 PM,86.45,36.498,,,
440,06/09/23 02:13:03 PM,86.12,36.498,,,
441,06/09/23 02:13:04 PM,86.45,36.498,,,
442,06/09/23 02:13:05 PM,85.80,36.525,,,
443,06/09/23 02:13:06 PM,85.80,36.525,,,
444,06/09/23 02:13:07 PM,85.47,36.525,,,
445,06/09/23 02:13:08 PM,85.80,36.552,,,
446,06/09/23 02:13:09 PM,85.47,36.552,,,
447,06/09/23 02:13:10 PM,85.14,36.552,,,
448,06/09/23 02:13:11 PM,85.47,36.552,,,
449,06/09/23 02:13:12 PM,85.47,36.552,,,
450,06/09/23 02:13:13 PM,85.80,36.552,,,
451,06/09/23 02:13:14 PM,85.14,36.552,,,
452,06/09/23 02:13:15 PM,85.14,36.579,,,
453,06/09/23 02:13:16 PM,85.80,36.579,,,
454,06/09/23 02:13:17 PM,85.80,36.552,,,
455,06/09/23 02:13:18 PM,85.47,36.552,,,
456,06/09/23 02:13:19 PM,85.80,36.552,,,
457,06/09/23 02:13:20 PM,86.45,36.552,,,
458,06/09/23 02:13:21 PM,86.77,36.552,,,
459,06/09/23 02:13:22 PM,86.12,36.552,,,
460,06/09/23 02:13:23 PM,85.47,36.552,,,
461,06/09/23 02:13:24 PM,85.47,36.552,,,
462,06/09/23 02:13:25 PM,85.14,36.552,,,
463,06/09/23 02:13:26 PM,85.47,36.579,,,
464,06/09/23 02:13:27 PM,85.80,36.579,,,
465,06/09/23 02:13:28 PM,86.77,36.579,,,
466,06/09/23 02:13:29 PM,88.08,36.579,,,
467,06/09/23 02:13:30 PM,89.06,36.579,,,
468,06/09/23 02:13:31 PM,88.73,36.606,,,
469,06/09/23 02:13:32 PM,88.73,36.606,,,
470,06/09/23 02:13:33 PM,89.06,36.606,,,
471,06/09/23 02:13:34 PM,89.06,36.579,,,
472,06/09/23 02:13:35 PM,89.71,36.579,,,
473,06/09/23 02:13:36 PM,90.69,36.606,,,
474,06/09/23 02:13:37 PM,89.71,36.579,,,
475,06/09/23 02:13:38 PM,89.71,36.579,,,
476,06/09/23 02:13:39 PM,89.39,36.579,,,
477,06/09/23 02:13:40 PM,89.71,36.552,,,
478,06/09/23 02:13:41 PM,90.04,36.552,,,
479,06/09/23 02:13:42 PM,91.34,36.552,,,
480,06/09/23 02:13:43 PM,90.04,36.552,,,
481,06/09/23 02:13:44 PM,89.39,36.552,,,
482,06/09/23 02:13:45 PM,89.39,36.552,,,
483,06/09/23 02:13:46 PM,90.04,36.552,,,
484,06/09/23 02:13:47 PM,90.04,36.525,,,
485,06/09/23 02:13:48 PM,89.06,36.525,,,
486,06/09/23 02:13:49 PM,87.75,36.525,,,
487,06/09/23 02:13:50 PM,88.73,36.498,,,
488,06/09/23 02:13:51 PM,91.34,36.498,,,
