"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
1580,06/09/23 02:31:30 PM,106.09,42.475,,,
1581,06/09/23 02:31:31 PM,106.75,42.505,,,
1582,06/09/23 02:31:32 PM,107.74,42.505,,,
1583,06/09/23 02:31:33 PM,108.07,42.505,,,
1584,06/09/23 02:31:34 PM,107.74,42.505,,,
1585,06/09/23 02:31:35 PM,107.74,42.505,,,
1586,06/09/23 02:31:36 PM,108.07,42.505,,,
1587,06/09/23 02:31:37 PM,108.07,42.505,,,
1588,06/09/23 02:31:38 PM,107.74,42.505,,,
1589,06/09/23 02:31:39 PM,107.41,42.505,,,
1590,06/09/23 02:31:40 PM,107.41,42.505,,,
1591,06/09/23 02:31:41 PM,108.07,42.505,,,
1592,06/09/23 02:31:42 PM,107.74,42.505,,,
1593,06/09/23 02:31:43 PM,107.08,42.475,,,
1594,06/09/23 02:31:44 PM,107.08,42.475,,,
1595,06/09/23 02:31:45 PM,107.41,42.475,,,
1596,06/09/23 02:31:46 PM,107.41,42.475,,,
1597,06/09/23 02:31:47 PM,107.74,42.475,,,
1598,06/09/23 02:31:48 PM,107.41,42.505,,,
1599,06/09/23 02:31:49 PM,106.75,42.505,,,
1600,06/09/23 02:31:50 PM,105.76,42.475,,,
1601,06/09/23 02:31:51 PM,106.42,42.475,,,
1602,06/09/23 02:31:52 PM,106.75,42.475,,,
1603,06/09/23 02:31:53 PM,106.42,42.475,,,
1604,06/09/23 02:31:54 PM,107.08,42.475,,,
1605,06/09/23 02:31:55 PM,108.40,42.445,,,
1606,06/09/23 02:31:56 PM,109.71,42.445,,,
1607,06/09/23 02:31:57 PM,109.71,42.445,,,
1608,06/09/23 02:31:58 PM,110.04,42.445,,,
1609,06/09/23 02:31:59 PM,109.71,42.445,,,
1610,06/09/23 02:32:00 PM,109.71,42.445,,,
1611,06/09/23 02:32:01 PM,109.38,42.416,,,
1612,06/09/23 02:32:02 PM,109.38,42.416,,,
1613,06/09/23 02:32:03 PM,109.38,42.416,,,
1614,06/09/23 02:32:04 PM,109.38,42.416,,,
1615,06/09/23 02:32:05 PM,109.06,42.416,,,
1616,06/09/23 02:32:06 PM,109.06,42.416,,,
1617,06/09/23 02:32:07 PM,109.71,42.386,,,
1618,06/09/23 02:32:08 PM,110.37,42.386,,,
1619,06/09/23 02:32:09 PM,110.70,42.356,,,
1620,06/09/23 02:32:10 PM,109.71,42.327,,,
1621,06/09/23 02:32:11 PM,110.04,42.327,,,
1622,06/09/23 02:32:12 PM,110.70,42.297,,,
1623,06/09/23 02:32:13 PM,110.37,42.297,,,
1624,06/09/23 02:32:14 PM,110.70,42.297,,,
1625,06/09/23 02:32:15 PM,111.36,42.297,,,
1626,06/09/23 02:32:16 PM,111.36,42.297,,,
1627,06/09/23 02:32:17 PM,111.36,42.297,,,
1628,06/09/23 02:32:18 PM,110.37,42.297,,,
1629,06/09/23 02:32:19 PM,110.04,42.267,,,
1630,06/09/23 02:32:20 PM,109.71,42.267,,,
1631,06/09/23 02:32:21 PM,109.71,42.267,,,
1632,06/09/23 02:32:22 PM,110.04,42.267,,,
1633,06/09/23 02:32:23 PM,110.04,42.267,,,
1634,06/09/23 02:32:24 PM,109.38,42.238,,,
1635,06/09/23 02:32:25 PM,109.38,42.238,,,
1636,06/09/23 02:32:26 PM,109.71,42.238,,,
1637,06/09/23 02:32:27 PM,110.04,42.238,,,
1638,06/09/23 02:32:28 PM,110.04,42.208,,,
1639,06/09/23 02:32:29 PM,110.04,42.208,,,
1640,06/09/23 02:32:30 PM,109.38,42.208,,,
1641,06/09/23 02:32:31 PM,109.38,42.208,,,
1642,06/09/23 02:32:32 PM,109.06,42.179,,,
1643,06/09/23 02:32:33 PM,110.04,42.179,,,
1644,06/09/23 02:32:34 PM,110.37,42.179,,,
1645,06/09/23 02:32:35 PM,110.70,42.179,,,
1646,06/09/23 02:32:36 PM,111.36,42.179,,,
1647,06/09/23 02:32:37 PM,111.69,42.179,,,
1648,06/09/23 02:32:38 PM,111.69,42.149,,,
1649,06/09/23 02:32:39 PM,112.35,42.149,,,
1650,06/09/23 02:32:40 PM,112.68,42.149,,,
1651,06/09/23 02:32:41 PM,111.69,42.149,,,
1652,06/09/23 02:32:42 PM,111.36,42.149,,,
1653,06/09/23 02:32:43 PM,111.03,42.119,,,
1654,06/09/23 02:32:44 PM,111.03,42.119,,,
1655,06/09/23 02:32:45 PM,110.70,42.119,,,
1656,06/09/23 02:32:46 PM,110.04,42.119,,,
1657,06/09/23 02:32:47 PM,109.38,42.119,,,
1658,06/09/23 02:32:48 PM,109.06,42.090,,,
1659,06/09/23 02:32:49 PM,109.38,42.119,,,
1660,06/09/23 02:32:50 PM,109.38,42.090,,,
1661,06/09/23 02:32:51 PM,109.71,42.090,,,
1662,06/09/23 02:32:52 PM,109.71,42.090,,,
1663,06/09/23 02:32:53 PM,109.71,42.090,,,
1664,06/09/23 02:32:54 PM,109.06,42.090,,,
1665,06/09/23 02:32:55 PM,109.06,42.090,,,
1666,06/09/23 02:32:56 PM,109.06,42.090,,,
1667,06/09/23 02:32:57 PM,108.40,42.060,,,
1668,06/09/23 02:32:58 PM,107.74,42.060,,,
1669,06/09/23 02:32:59 PM,107.41,42.060,,,
1670,06/09/23 02:33:00 PM,107.74,42.060,,,
1671,06/09/23 02:33:01 PM,108.07,42.060,,,
1672,06/09/23 02:33:02 PM,107.74,42.031,,,
1673,06/09/23 02:33:03 PM,108.73,42.031,,,
1674,06/09/23 02:33:04 PM,110.04,42.031,,,
1675,06/09/23 02:33:05 PM,110.37,42.031,,,
1676,06/09/23 02:33:06 PM,110.37,42.031,,,
1677,06/09/23 02:33:07 PM,110.37,42.001,,,
1678,06/09/23 02:33:08 PM,110.37,42.001,,,
1679,06/09/23 02:33:09 PM,110.37,42.001,,,
1680,06/09/23 02:33:10 PM,111.03,42.001,,,
1681,06/09/23 02:33:11 PM,111.03,42.001,,,
1682,06/09/23 02:33:12 PM,111.03,42.001,,,
1683,06/09/23 02:33:13 PM,110.70,41.972,,,
1684,06/09/23 02:33:14 PM,111.03,41.972,,,
1685,06/09/23 02:33:15 PM,110.70,41.942,,,
1686,06/09/23 02:33:16 PM,111.03,41.942,,,
1687,06/09/23 02:33:17 PM,111.36,41.942,,,
1688,06/09/23 02:33:18 PM,111.36,41.942,,,
1689,06/09/23 02:33:19 PM,111.69,41.942,,,
1690,06/09/23 02:33:20 PM,111.36,41.942,,,
1691,06/09/23 02:33:21 PM,111.03,41.942,,,
1692,06/09/23 02:33:22 PM,111.36,41.913,,,
1693,06/09/23 02:33:23 PM,111.03,41.913,,,
1694,06/09/23 02:33:24 PM,111.03,41.913,,,
1695,06/09/23 02:33:25 PM,111.03,41.913,,,
1696,06/09/23 02:33:26 PM,111.36,41.913,,,
1697,06/09/23 02:33:27 PM,111.69,41.883,,,
1698,06/09/23 02:33:28 PM,111.69,41.883,,,
1699,06/09/23 02:33:29 PM,111.36,41.883,,,
1700,06/09/23 02:33:30 PM,111.69,41.883,,,
1701,06/09/23 02:33:31 PM,111.03,41.883,,,
1702,06/09/23 02:33:32 PM,111.03,41.883,,,
1703,06/09/23 02:33:33 PM,110.70,41.883,,,
1704,06/09/23 02:33:34 PM,110.70,41.883,,,
1705,06/09/23 02:33:35 PM,110.04,41.854,,,
1706,06/09/23 02:33:36 PM,109.38,41.854,,,
1707,06/09/23 02:33:37 PM,109.38,41.854,,,
1708,06/09/23 02:33:38 PM,109.71,41.854,,,
1709,06/09/23 02:33:39 PM,110.37,41.825,,,
1710,06/09/23 02:33:40 PM,110.70,41.825,,,
1711,06/09/23 02:33:41 PM,111.03,41.825,,,
1712,06/09/23 02:33:42 PM,111.69,41.795,,,
1713,06/09/23 02:33:43 PM,111.36,41.795,,,
1714,06/09/23 02:33:44 PM,111.36,41.795,,,
1715,06/09/23 02:33:45 PM,110.70,41.766,,,
1716,06/09/23 02:33:46 PM,110.37,41.766,,,
1717,06/09/23 02:33:47 PM,110.37,41.766,,,
1718,06/09/23 02:33:48 PM,110.70,41.766,,,
1719,06/09/23 02:33:49 PM,111.36,41.766,,,
1720,06/09/23 02:33:50 PM,112.02,41.766,,,
1721,06/09/23 02:33:51 PM,112.02,41.736,,,
1722,06/09/23 02:33:52 PM,111.69,41.736,,,
1723,06/09/23 02:33:53 PM,110.70,41.736,,,
1724,06/09/23 02:33:54 PM,110.37,41.736,,,
1725,06/09/23 02:33:55 PM,110.70,41.736,,,
1726,06/09/23 02:33:56 PM,112.35,41.707,,,
1727,06/09/23 02:33:57 PM,112.35,41.707,,,
1728,06/09/23 02:33:58 PM,112.02,41.707,,,
1729,06/09/23 02:33:59 PM,112.02,41.707,,,
1730,06/09/23 02:34:00 PM,111.69,41.707,,,
1731,06/09/23 02:34:01 PM,112.02,41.707,,,
1732,06/09/23 02:34:02 PM,111.36,41.707,,,
1733,06/09/23 02:34:03 PM,111.03,41.678,,,
1734,06/09/23 02:34:04 PM,111.03,41.678,,,
1735,06/09/23 02:34:05 PM,111.36,41.678,,,
1736,06/09/23 02:34:06 PM,112.02,41.678,,,
1737,06/09/23 02:34:07 PM,112.68,41.678,,,
1738,06/09/23 02:34:08 PM,112.02,41.648,,,
1739,06/09/23 02:34:09 PM,111.69,41.648,,,
1740,06/09/23 02:34:10 PM,110.70,41.648,,,
1741,06/09/23 02:34:11 PM,110.04,41.648,,,
1742,06/09/23 02:34:12 PM,110.37,41.648,,,
1743,06/09/23 02:34:13 PM,110.04,41.648,,,
1744,06/09/23 02:34:14 PM,109.71,41.619,,,
1745,06/09/23 02:34:15 PM,109.71,41.619,,,
1746,06/09/23 02:34:16 PM,109.06,41.619,,,
1747,06/09/23 02:34:17 PM,109.06,41.590,,,
1748,06/09/23 02:34:18 PM,107.74,41.590,,,
1749,06/09/23 02:34:19 PM,107.08,41.590,,,
1750,06/09/23 02:34:20 PM,105.76,41.560,,,
1751,06/09/23 02:34:21 PM,105.43,41.560,,,
1752,06/09/23 02:34:22 PM,105.43,41.531,,,
1753,06/09/23 02:34:23 PM,105.11,41.531,,,
1754,06/09/23 02:34:24 PM,104.45,41.531,,,
1755,06/09/23 02:34:25 PM,104.12,41.502,,,
1756,06/09/23 02:34:26 PM,104.45,41.502,,,
1757,06/09/23 02:34:27 PM,103.79,41.502,,,
1758,06/09/23 02:34:28 PM,103.46,41.502,,,
1759,06/09/23 02:34:29 PM,102.81,41.473,,,
1760,06/09/23 02:34:30 PM,102.48,41.473,,,
1761,06/09/23 02:34:31 PM,103.13,41.473,,,
1762,06/09/23 02:34:32 PM,103.13,41.473,,,
1763,06/09/23 02:34:33 PM,102.81,41.443,,,
1764,06/09/23 02:34:34 PM,102.48,41.473,,,
1765,06/09/23 02:34:35 PM,102.48,41.443,,,
1766,06/09/23 02:34:36 PM,102.48,41.443,,,
1767,06/09/23 02:34:37 PM,102.48,41.443,,,
1768,06/09/23 02:34:38 PM,102.15,41.443,,,
1769,06/09/23 02:34:39 PM,102.48,41.443,,,
1770,06/09/23 02:34:40 PM,102.15,41.443,,,
1771,06/09/23 02:34:41 PM,102.48,41.443,,,
1772,06/09/23 02:34:42 PM,101.82,41.443,,,
1773,06/09/23 02:34:43 PM,102.15,41.443,,,
1774,06/09/23 02:34:44 PM,101.82,41.443,,,
1775,06/09/23 02:34:45 PM,101.82,41.443,,,
1776,06/09/23 02:34:46 PM,101.49,41.414,,,
1777,06/09/23 02:34:47 PM,101.17,41.414,,,
1778,06/09/23 02:34:48 PM,101.17,41.414,,,
1779,06/09/23 02:34:49 PM,101.17,41.414,,,
1780,06/09/23 02:34:50 PM,101.17,41.414,,,
1781,06/09/23 02:34:51 PM,100.84,41.414,,,
1782,06/09/23 02:34:52 PM,100.51,41.385,,,
1783,06/09/23 02:34:53 PM,100.84,41.385,,,
1784,06/09/23 02:34:54 PM,100.51,41.385,,,
1785,06/09/23 02:34:55 PM,100.84,41.385,,,
1786,06/09/23 02:34:56 PM,100.51,41.414,,,
1787,06/09/23 02:34:57 PM,100.51,41.385,,,
1788,06/09/23 02:34:58 PM,100.18,41.385,,,
1789,06/09/23 02:34:59 PM,100.51,41.385,,,
1790,06/09/23 02:35:00 PM,100.18,41.385,,,
1791,06/09/23 02:35:01 PM,100.18,41.385,,,
1792,06/09/23 02:35:02 PM,99.53,41.356,,,
1793,06/09/23 02:35:03 PM,99.53,41.356,,,
1794,06/09/23 02:35:04 PM,99.20,41.356,,,
1795,06/09/23 02:35:05 PM,99.20,41.356,,,
1796,06/09/23 02:35:06 PM,98.54,41.356,,,
1797,06/09/23 02:35:07 PM,99.20,41.356,,,
1798,06/09/23 02:35:08 PM,99.85,41.327,,,
1799,06/09/23 02:35:09 PM,100.18,41.327,,,
1800,06/09/23 02:35:10 PM,100.51,41.327,,,
1801,06/09/23 02:35:11 PM,100.84,41.327,,,
1802,06/09/23 02:35:12 PM,100.84,41.327,,,
1803,06/09/23 02:35:13 PM,100.51,41.327,,,
1804,06/09/23 02:35:14 PM,100.51,41.327,,,
1805,06/09/23 02:35:15 PM,100.84,41.327,,,
1806,06/09/23 02:35:16 PM,101.82,41.298,,,
1807,06/09/23 02:35:17 PM,103.13,41.327,,,
1808,06/09/23 02:35:18 PM,103.13,41.298,,,
1809,06/09/23 02:35:19 PM,102.48,41.327,,,
1810,06/09/23 02:35:20 PM,102.15,41.298,,,
1811,06/09/23 02:35:21 PM,101.49,41.298,,,
1812,06/09/23 02:35:22 PM,101.17,41.298,,,
1813,06/09/23 02:35:23 PM,100.84,41.298,,,
1814,06/09/23 02:35:24 PM,100.51,41.327,,,
1815,06/09/23 02:35:25 PM,100.84,41.298,,,
1816,06/09/23 02:35:26 PM,101.17,41.298,,,
1817,06/09/23 02:35:27 PM,101.82,41.298,,,
1818,06/09/23 02:35:28 PM,101.82,41.298,,,
1819,06/09/23 02:35:29 PM,102.15,41.298,,,
1820,06/09/23 02:35:30 PM,102.48,41.298,,,
1821,06/09/23 02:35:31 PM,102.48,41.298,,,
1822,06/09/23 02:35:32 PM,102.15,41.298,,,
1823,06/09/23 02:35:33 PM,102.15,41.298,,,
1824,06/09/23 02:35:34 PM,102.15,41.298,,,
1825,06/09/23 02:35:35 PM,102.15,41.298,,,
1826,06/09/23 02:35:36 PM,102.48,41.298,,,
1827,06/09/23 02:35:37 PM,102.48,41.298,,,
1828,06/09/23 02:35:38 PM,102.81,41.298,,,
1829,06/09/23 02:35:39 PM,103.13,41.298,,,
1830,06/09/23 02:35:40 PM,103.79,41.298,,,
1831,06/09/23 02:35:41 PM,103.79,41.298,,,
1832,06/09/23 02:35:42 PM,104.12,41.327,,,
1833,06/09/23 02:35:43 PM,104.45,41.298,,,
1834,06/09/23 02:35:44 PM,104.78,41.298,,,
1835,06/09/23 02:35:45 PM,104.12,41.298,,,
1836,06/09/23 02:35:46 PM,103.13,41.298,,,
1837,06/09/23 02:35:47 PM,102.48,41.298,,,
1838,06/09/23 02:35:48 PM,102.15,41.327,,,
1839,06/09/23 02:35:49 PM,102.48,41.298,,,
1840,06/09/23 02:35:50 PM,102.48,41.298,,,
1841,06/09/23 02:35:51 PM,102.81,41.298,,,
1842,06/09/23 02:35:52 PM,102.81,41.298,,,
1843,06/09/23 02:35:53 PM,102.81,41.298,,,
1844,06/09/23 02:35:54 PM,102.81,41.298,,,
1845,06/09/23 02:35:55 PM,102.48,41.298,,,
1846,06/09/23 02:35:56 PM,102.48,41.298,,,
1847,06/09/23 02:35:57 PM,102.81,41.268,,,
1848,06/09/23 02:35:58 PM,102.81,41.268,,,
1849,06/09/23 02:35:59 PM,103.13,41.268,,,
1850,06/09/23 02:36:00 PM,103.13,41.268,,,
1851,06/09/23 02:36:01 PM,102.81,41.268,,,
1852,06/09/23 02:36:02 PM,102.48,41.268,,,
1853,06/09/23 02:36:03 PM,102.81,41.268,,,
1854,06/09/23 02:36:04 PM,102.81,41.268,,,
1855,06/09/23 02:36:05 PM,102.81,41.268,,,
1856,06/09/23 02:36:06 PM,103.46,41.268,,,
1857,06/09/23 02:36:07 PM,104.45,41.268,,,
1858,06/09/23 02:36:08 PM,104.78,41.268,,,
1859,06/09/23 02:36:09 PM,105.43,41.268,,,
1860,06/09/23 02:36:10 PM,105.11,41.268,,,
1861,06/09/23 02:36:11 PM,105.43,41.268,,,
1862,06/09/23 02:36:12 PM,105.43,41.268,,,
1863,06/09/23 02:36:13 PM,105.43,41.268,,,
1864,06/09/23 02:36:14 PM,105.11,41.268,,,
1865,06/09/23 02:36:15 PM,105.11,41.268,,,
1866,06/09/23 02:36:16 PM,104.78,41.268,,,
1867,06/09/23 02:36:17 PM,104.78,41.268,,,
1868,06/09/23 02:36:18 PM,105.43,41.239,,,
1869,06/09/23 02:36:19 PM,104.78,41.239,,,
1870,06/09/23 02:36:20 PM,104.12,41.239,,,
1871,06/09/23 02:36:21 PM,104.45,41.210,,,
1872,06/09/23 02:36:22 PM,105.11,41.239,,,
1873,06/09/23 02:36:23 PM,105.43,41.239,,,
1874,06/09/23 02:36:24 PM,105.76,41.210,,,
1875,06/09/23 02:36:25 PM,105.76,41.239,,,
1876,06/09/23 02:36:26 PM,105.11,41.210,,,
1877,06/09/23 02:36:27 PM,104.45,41.210,,,
1878,06/09/23 02:36:28 PM,104.78,41.210,,,
1879,06/09/23 02:36:29 PM,105.43,41.210,,,
1880,06/09/23 02:36:30 PM,105.76,41.210,,,
1881,06/09/23 02:36:31 PM,106.75,41.210,,,
1882,06/09/23 02:36:32 PM,107.41,41.210,,,
1883,06/09/23 02:36:33 PM,107.08,41.181,,,
1884,06/09/23 02:36:34 PM,106.75,41.210,,,
1885,06/09/23 02:36:35 PM,106.42,41.210,,,
1886,06/09/23 02:36:36 PM,105.43,41.210,,,
1887,06/09/23 02:36:37 PM,105.43,41.210,,,
1888,06/09/23 02:36:38 PM,106.42,41.210,,,
1889,06/09/23 02:36:39 PM,108.07,41.181,,,
1890,06/09/23 02:36:40 PM,108.07,41.181,,,
1891,06/09/23 02:36:41 PM,108.40,41.181,,,
1892,06/09/23 02:36:42 PM,107.41,41.181,,,
1893,06/09/23 02:36:43 PM,108.07,41.181,,,
1894,06/09/23 02:36:44 PM,108.07,41.181,,,
1895,06/09/23 02:36:45 PM,108.07,41.181,,,
1896,06/09/23 02:36:46 PM,107.74,41.181,,,
1897,06/09/23 02:36:47 PM,107.74,41.181,,,
1898,06/09/23 02:36:48 PM,107.74,41.181,,,
1899,06/09/23 02:36:49 PM,107.41,41.152,,,
1900,06/09/23 02:36:50 PM,107.08,41.152,,,
1901,06/09/23 02:36:51 PM,107.41,41.152,,,
1902,06/09/23 02:36:52 PM,107.08,41.123,,,
1903,06/09/23 02:36:53 PM,106.09,41.094,,,
1904,06/09/23 02:36:54 PM,106.09,41.094,,,
1905,06/09/23 02:36:55 PM,106.75,41.094,,,
1906,06/09/23 02:36:56 PM,106.75,41.065,,,
1907,06/09/23 02:36:57 PM,106.75,41.065,,,
1908,06/09/23 02:36:58 PM,107.08,41.065,,,
1909,06/09/23 02:36:59 PM,106.75,41.065,,,
1910,06/09/23 02:37:00 PM,106.42,41.065,,,
1911,06/09/23 02:37:01 PM,106.09,41.065,,,
1912,06/09/23 02:37:02 PM,105.76,41.065,,,
1913,06/09/23 02:37:03 PM,105.11,41.036,,,
1914,06/09/23 02:37:04 PM,104.78,41.007,,,
1915,06/09/23 02:37:05 PM,104.45,41.007,,,
1916,06/09/23 02:37:06 PM,105.76,41.007,,,
1917,06/09/23 02:37:07 PM,106.42,41.007,,,
1918,06/09/23 02:37:08 PM,107.41,41.007,,,
1919,06/09/23 02:37:09 PM,108.40,41.007,,,
1920,06/09/23 02:37:10 PM,108.40,41.007,,,
1921,06/09/23 02:37:11 PM,109.71,40.978,,,
1922,06/09/23 02:37:12 PM,110.70,40.949,,,
1923,06/09/23 02:37:13 PM,111.36,40.949,,,
1924,06/09/23 02:37:14 PM,111.69,40.949,,,
1925,06/09/23 02:37:15 PM,113.67,40.949,,,
1926,06/09/23 02:37:16 PM,114.33,40.949,,,
1927,06/09/23 02:37:17 PM,115.66,40.949,,,
1928,06/09/23 02:37:18 PM,115.99,40.920,,,
1929,06/09/23 02:37:19 PM,115.99,40.920,,,
1930,06/09/23 02:37:20 PM,115.99,40.949,,,
1931,06/09/23 02:37:21 PM,115.66,40.920,,,
1932,06/09/23 02:37:22 PM,115.66,40.920,,,
1933,06/09/23 02:37:23 PM,114.99,40.920,,,
1934,06/09/23 02:37:24 PM,114.33,40.920,,,
1935,06/09/23 02:37:25 PM,114.33,40.920,,,
1936,06/09/23 02:37:26 PM,114.66,40.920,,,
1937,06/09/23 02:37:27 PM,114.33,40.920,,,
1938,06/09/23 02:37:28 PM,114.66,40.891,,,
1939,06/09/23 02:37:29 PM,114.66,40.920,,,
1940,06/09/23 02:37:30 PM,114.99,40.891,,,
1941,06/09/23 02:37:31 PM,114.99,40.891,,,
1942,06/09/23 02:37:32 PM,115.33,40.862,,,
1943,06/09/23 02:37:33 PM,115.66,40.862,,,
1944,06/09/23 02:37:34 PM,115.99,40.833,,,
1945,06/09/23 02:37:35 PM,116.32,40.833,,,
1946,06/09/23 02:37:36 PM,116.32,40.833,,,
1947,06/09/23 02:37:37 PM,117.97,40.833,,,
1948,06/09/23 02:37:38 PM,117.31,40.833,,,
1949,06/09/23 02:37:39 PM,117.97,40.833,,,
1950,06/09/23 02:37:40 PM,118.97,40.804,,,
1951,06/09/23 02:37:41 PM,119.63,40.804,,,
1952,06/09/23 02:37:42 PM,120.29,40.804,,,
1953,06/09/23 02:37:43 PM,120.29,40.775,,,
1954,06/09/23 02:37:44 PM,119.63,40.775,,,
1955,06/09/23 02:37:45 PM,117.64,40.775,,,
1956,06/09/23 02:37:46 PM,115.33,40.775,,,
1957,06/09/23 02:37:47 PM,114.00,40.775,,,
1958,06/09/23 02:37:48 PM,113.01,40.746,,,
1959,06/09/23 02:37:49 PM,112.02,40.775,,,
1960,06/09/23 02:37:50 PM,111.69,40.775,,,
1961,06/09/23 02:37:51 PM,112.35,40.746,,,
1962,06/09/23 02:37:52 PM,112.35,40.746,,,
1963,06/09/23 02:37:53 PM,112.35,40.746,,,
1964,06/09/23 02:37:54 PM,112.68,40.746,,,
1965,06/09/23 02:37:55 PM,111.36,40.746,,,
1966,06/09/23 02:37:56 PM,109.71,40.746,,,
1967,06/09/23 02:37:57 PM,109.71,40.746,,,
1968,06/09/23 02:37:58 PM,109.06,40.746,,,
1969,06/09/23 02:37:59 PM,108.73,40.717,,,
1970,06/09/23 02:38:00 PM,109.06,40.717,,,
1971,06/09/23 02:38:01 PM,109.71,40.717,,,
1972,06/09/23 02:38:02 PM,110.37,40.717,,,
1973,06/09/23 02:38:03 PM,110.04,40.717,,,
1974,06/09/23 02:38:04 PM,110.04,40.717,,,
1975,06/09/23 02:38:05 PM,109.06,40.717,,,
1976,06/09/23 02:38:06 PM,109.06,40.688,,,
1977,06/09/23 02:38:07 PM,108.73,40.688,,,
1978,06/09/23 02:38:08 PM,108.73,40.688,,,
1979,06/09/23 02:38:09 PM,108.73,40.688,,,
1980,06/09/23 02:38:10 PM,108.73,40.688,,,
1981,06/09/23 02:38:11 PM,108.40,40.688,,,
1982,06/09/23 02:38:12 PM,108.07,40.688,,,
1983,06/09/23 02:38:13 PM,108.07,40.688,,,
1984,06/09/23 02:38:14 PM,107.74,40.688,,,
1985,06/09/23 02:38:15 PM,107.08,40.688,,,
1986,06/09/23 02:38:16 PM,106.75,40.660,,,
1987,06/09/23 02:38:17 PM,106.75,40.688,,,
1988,06/09/23 02:38:18 PM,106.42,40.688,,,
1989,06/09/23 02:38:19 PM,106.42,40.660,,,
1990,06/09/23 02:38:20 PM,106.09,40.660,,,
1991,06/09/23 02:38:21 PM,105.76,40.660,,,
1992,06/09/23 02:38:22 PM,105.76,40.660,,,
1993,06/09/23 02:38:23 PM,106.09,40.660,,,
1994,06/09/23 02:38:24 PM,106.09,40.660,,,
1995,06/09/23 02:38:25 PM,106.42,40.660,,,
1996,06/09/23 02:38:26 PM,106.09,40.631,,,
1997,06/09/23 02:38:27 PM,105.43,40.631,,,
1998,06/09/23 02:38:28 PM,105.43,40.631,,,
1999,06/09/23 02:38:29 PM,105.76,40.602,,,
2000,06/09/23 02:38:30 PM,105.76,40.602,,,
2001,06/09/23 02:38:31 PM,106.09,40.602,,,
2002,06/09/23 02:38:32 PM,106.42,40.602,,,
2003,06/09/23 02:38:33 PM,106.42,40.602,,,
2004,06/09/23 02:38:34 PM,107.08,40.602,,,
2005,06/09/23 02:38:35 PM,108.07,40.602,,,
2006,06/09/23 02:38:36 PM,108.40,40.573,,,
2007,06/09/23 02:38:37 PM,108.40,40.573,,,
2008,06/09/23 02:38:38 PM,109.06,40.544,,,
2009,06/09/23 02:38:39 PM,109.71,40.544,,,
2010,06/09/23 02:38:40 PM,111.36,40.544,,,
2011,06/09/23 02:38:41 PM,112.68,40.544,,,
2012,06/09/23 02:38:42 PM,113.67,40.544,,,
2013,06/09/23 02:38:43 PM,114.00,40.544,,,
2014,06/09/23 02:38:44 PM,114.99,40.544,,,
2015,06/09/23 02:38:45 PM,115.99,40.544,,,
2016,06/09/23 02:38:46 PM,117.64,40.544,,,
2017,06/09/23 02:38:47 PM,118.63,40.544,,,
2018,06/09/23 02:38:48 PM,119.30,40.544,,,
2019,06/09/23 02:38:49 PM,119.30,40.544,,,
2020,06/09/23 02:38:50 PM,117.97,40.544,,,
2021,06/09/23 02:38:51 PM,117.31,40.516,,,
2022,06/09/23 02:38:52 PM,116.32,40.516,,,
2023,06/09/23 02:38:53 PM,115.99,40.544,,,
2024,06/09/23 02:38:54 PM,116.32,40.516,,,
2025,06/09/23 02:38:55 PM,117.31,40.516,,,
2026,06/09/23 02:38:56 PM,117.97,40.516,,,
2027,06/09/23 02:38:57 PM,118.63,40.516,,,
2028,06/09/23 02:38:58 PM,118.97,40.516,,,
2029,06/09/23 02:38:59 PM,118.97,40.516,,,
2030,06/09/23 02:39:00 PM,119.30,40.516,,,
2031,06/09/23 02:39:01 PM,118.63,40.516,,,
2032,06/09/23 02:39:02 PM,117.97,40.516,,,
2033,06/09/23 02:39:03 PM,117.64,40.516,,,
2034,06/09/23 02:39:04 PM,117.64,40.516,,,
2035,06/09/23 02:39:05 PM,117.31,40.516,,,
2036,06/09/23 02:39:06 PM,116.98,40.516,,,
2037,06/09/23 02:39:07 PM,116.32,40.516,,,
2038,06/09/23 02:39:08 PM,116.32,40.544,,,
2039,06/09/23 02:39:09 PM,115.66,40.544,,,
2040,06/09/23 02:39:10 PM,115.33,40.544,,,
2041,06/09/23 02:39:11 PM,114.99,40.544,,,
2042,06/09/23 02:39:12 PM,114.66,40.544,,,
2043,06/09/23 02:39:13 PM,114.66,40.544,,,
2044,06/09/23 02:39:14 PM,114.33,40.544,,,
2045,06/09/23 02:39:15 PM,113.67,40.544,,,
2046,06/09/23 02:39:16 PM,113.01,40.544,,,
2047,06/09/23 02:39:17 PM,112.68,40.544,,,
2048,06/09/23 02:39:18 PM,112.35,40.544,,,
2049,06/09/23 02:39:19 PM,112.35,40.544,,,
2050,06/09/23 02:39:20 PM,112.35,40.544,,,
2051,06/09/23 02:39:21 PM,112.02,40.544,,,
2052,06/09/23 02:39:22 PM,111.36,40.544,,,
2053,06/09/23 02:39:23 PM,109.71,40.544,,,
2054,06/09/23 02:39:24 PM,109.06,40.544,,,
2055,06/09/23 02:39:25 PM,108.40,40.544,,,
2056,06/09/23 02:39:26 PM,108.40,40.544,,,
